grain_R,grain_asp
27.00626,1.6606363
20.725618,1.5912147
22.86197,1.4485857
19.355843,1.5481129
11.0050335,1.1200396
20.47317,1.2452316
26.53847,1.6850655
11.985173,1.338587
5.978855,2.9608104
14.795129,1.1463304
13.457414,0.9212868
40.76408,1.7582506
10.153731,0.906274
11.235652,1.0481454
15.447063,1.1601508
17.629335,1.449177
47.60392,1.5674026
14.208072,0.9874365
49.97357,1.9855273
12.5124855,2.220073
23.149958,1.2557199
31.823965,1.367588
31.147387,2.012665
9.754502,1.7559
14.804576,1.1291727
4.481563,1.5041381
25.136076,1.0918348
39.77559,1.6140943
22.52021,1.1784389
28.56326,1.1353883
59.50173,2.063468
6.193787,1.5601308
13.15658,1.5680242
5.5856504,1.8993616
29.86312,1.674466
16.733955,0.9501155
31.782087,1.3495159
9.094193,1.0921189
12.896731,1.1807125
3.71863,2.5100677
12.071931,1.4789712
7.7988296,1.170619
26.474737,1.3066103
8.993074,2.5477903
33.537796,1.3097382
9.408303,1.0014415
17.55164,2.4824078
13.797004,1.8848754
15.290179,1.5306334
14.98631,1.2250978
22.50854,1.4606596
17.713623,1.1515329
16.294962,1.1994765
53.155865,1.993415
32.316776,1.873247
15.491374,1.3104844
6.4761353,1.6846185
48.500626,1.5912882
7.5355268,0.852081
10.711343,0.84051746
31.441515,1.6089196
41.39994,1.8405917
9.078183,1.0078297
13.334765,1.9207095
11.436852,2.0390837
9.600963,1.1452367
28.491098,1.4021503
36.871853,1.4849274
5.7979035,1.2190025
17.261255,1.2220194
10.598447,0.87591094
33.084686,1.5069473
24.09805,1.246867
16.177273,1.8643146
12.555846,2.155648
14.40039,1.3632257
15.270778,1.4852102
22.165815,1.3883065
4.3119473,1.2041588
9.317422,1.5459363
13.873493,1.782439
30.918516,1.2436385
28.12055,1.5044281
6.470712,1.8966131
15.799079,1.182365
6.8649755,1.8778043
8.5479765,2.5902224
14.324105,1.4060295
7.7263045,1.5204766
21.159563,1.0265394
51.39176,1.8531241
15.584743,1.6476142
13.430345,1.5540241
18.658651,1.2548753
35.637894,2.0109844
12.75059,1.9940176
15.865336,1.1656747
20.383402,1.0124916
11.071937,1.5346951
9.123206,0.8759212
23.146433,1.5857588
25.54328,1.198034
18.758966,1.0225514
6.112721,2.6743166
20.269941,1.4060371
22.123323,0.8205263
15.56379,1.5629109
27.827993,1.2883404
4.298964,1.505464
10.408307,0.9973083
14.408864,1.918113
11.488179,1.1918955
11.118682,0.63702935
18.398458,0.83998865
4.301629,2.2751796
24.665728,1.0813614
11.30461,0.91785103
40.239914,1.6629374
23.072966,1.1005033
37.04284,1.679955
21.611032,1.3988094
34.18396,1.3027915
26.582994,1.4254458
29.432192,1.372215
39.71877,1.5319233
17.213476,1.0905079
40.57096,1.7655765
24.745398,1.3605964
31.684923,1.3672475
18.123817,1.0631255
9.792253,1.6108801
17.594954,1.1450284
16.923994,1.1006962
5.554397,2.342936
39.691517,1.5554318
48.317387,1.9430667
15.089083,1.3300486
26.903429,1.3197911
5.797845,1.8532081
7.6720033,2.3818781
14.1366205,1.604862
10.499349,0.80211574
13.486141,0.8554341
18.820297,1.2052337
9.34677,1.4940017
21.181133,0.98821265
4.127568,1.3436339
29.634645,1.3784821
6.153262,1.8955276
19.958363,1.0785029
29.42358,1.188523
18.793184,1.0451512
30.607504,1.2736248
14.250569,1.3881139
14.499838,1.0556437
5.068067,2.335387
43.347202,1.6691291
20.20316,1.1535449
23.168705,1.1924355
22.705786,1.0186453
14.202531,0.8486566
41.535675,1.8158731
23.708967,1.1726933
7.6801972,2.2245886
10.234723,1.4039035
32.4049,1.4896729
12.8322735,1.3402442
11.597291,1.4193473
36.34381,1.4983826
31.575264,1.4092913
15.850407,1.2806916
17.420208,1.2722027
47.516613,1.9145639
9.927665,1.2100623
13.552571,1.4031904
37.771297,1.6397161
36.92073,1.494221
7.0058227,2.0562422
15.3898325,1.2097234
10.500928,1.435323
16.63504,1.6284373
12.973569,1.7453146
14.516998,1.091501
38.942635,1.7660851
35.011555,1.5529922
15.715247,1.0755811
15.166076,0.7804044
28.954386,1.4633482
4.809536,1.2259798
20.012983,1.183048
17.658213,1.0436492
5.2027845,1.254756
20.483137,1.4374352
13.210483,1.6949048
28.421679,1.9415404
10.002625,2.1947825
13.755933,0.8853147
13.474582,1.5061373
10.538184,2.5288837
10.784854,1.3016882
26.278229,1.2364852
22.028887,1.2452866
10.390737,1.2025509
10.7081,0.58261144
5.380448,2.6049368
19.265734,1.1075721
29.178782,1.8065336
7.6076603,1.5517554
16.97997,1.6150233
26.851355,1.3668098
9.596882,1.6815205
52.97029,1.8142614
3.5136063,1.6365087
8.839184,1.3700393
11.366759,1.3792872
28.757612,1.6695848
25.183844,1.587013
16.916521,2.103801
19.893309,1.4476248
3.8414729,1.3512182
33.673637,1.8386307
36.071564,1.4790678
5.2709355,1.5847371
10.991571,2.0222864
32.738373,1.8888836
33.50772,1.3519399
20.801273,2.4783256
20.225016,1.2981508
36.798485,1.6261387
17.267042,1.0005149
13.705159,0.9057787
22.579948,2.021278
8.017719,1.4835
19.15377,1.0948745
22.28591,1.7365298
24.383568,1.866616
15.320815,1.3352534
62.03698,2.2056253
7.4823422,1.6472719
23.893362,1.2403524
18.149355,1.098434
10.640392,1.3181082
19.495525,1.4253137
12.4763365,0.83503586
8.482049,0.88610274
16.601068,1.3111017
6.449328,2.0961132
15.2353945,1.0181065
26.599443,1.2984539
20.2246,1.2580559
11.409554,1.2397482
5.1326694,2.0475001
36.8889,1.5259078
5.9596806,1.8486614
20.156351,1.7407644
32.138184,1.1968184
50.341393,1.8911811
30.296255,1.2658683
16.970156,1.4608521
