grain_R,grain_asp
20.619179,1.051833
34.366768,1.3344575
23.33742,1.5537074
32.913887,1.6674426
9.63549,2.5554826
21.68897,1.070303
30.243145,1.5651741
21.425816,1.2000189
15.88519,1.2089388
17.47233,1.1342547
13.373868,1.3527176
16.81348,1.523866
13.485841,1.5340157
22.870062,1.7291491
9.445182,1.4842441
10.234885,1.9062833
33.78044,1.2859857
35.118713,1.4131308
33.060585,1.8597487
16.131945,1.1278027
7.0703435,1.6652689
19.898447,0.816335
43.599876,1.8101935
32.931522,2.436373
27.173786,1.2008059
13.749663,1.0327231
6.388187,1.567134
42.842476,1.6695173
15.329509,1.3097708
11.286977,1.0650275
15.066575,0.7699133
6.6739254,2.511953
18.173037,1.4334992
17.133657,1.1550758
24.008995,0.869011
33.884956,1.3751323
38.26405,1.815535
28.652029,0.9944283
24.214432,1.205447
9.932006,1.7756101
13.698683,0.9738874
29.381855,1.1336378
35.252964,1.5435956
28.208124,1.6761723
38.15898,1.4502565
17.2764,1.033134
24.766405,0.9688248
6.823464,2.0399868
19.692812,1.197044
15.332135,1.0789114
41.978004,1.5448416
20.91303,0.8803138
9.757731,1.2763574
8.194383,1.1549542
58.160156,2.344952
22.521658,1.7209694
20.885323,1.4354417
10.599235,0.9167548
33.911255,1.6562064
25.45787,1.8022097
17.014366,1.1488253
33.60226,1.2363354
23.31484,1.6064539
13.579117,1.1170229
19.742994,1.0281034
33.241127,1.5743845
16.64539,1.2084678
19.72922,0.8898125
31.06207,1.2515936
4.8420653,2.2399182
30.88164,1.6166937
12.767558,1.5497231
17.716879,1.6117908
23.022774,1.1188115
27.59534,1.3205857
8.546085,1.4891241
8.1195345,1.7956338
10.377674,1.5340302
14.9490595,0.8277946
31.672071,1.2735983
8.680856,0.67328185
35.421837,1.5569239
46.933884,1.6592364
31.449316,1.430518
13.176917,1.9534512
43.378952,2.1488113
16.946592,1.5543804
33.533245,1.3964841
22.313581,1.4050709
6.980334,1.7713548
4.8483024,1.4868028
43.933464,1.6940573
12.482518,1.8534553
19.66187,1.2975886
18.289743,1.392534
8.526633,1.3757739
12.4791155,1.3777099
17.873411,1.5495491
35.5945,1.4568061
36.22384,1.4705524
8.503009,0.9843661
6.75116,1.3877659
15.897634,1.2638028
26.077616,1.1524105
23.337133,1.1109666
18.095346,0.90066
33.068443,1.8087702
8.937293,1.0213145
15.722978,1.1529782
16.977072,0.8193558
22.404097,1.2112726
9.19089,1.1317272
15.544135,0.7788426
5.0085874,1.782441
8.717564,0.8493364
38.585968,1.4762865
12.199129,1.3939881
19.626368,1.3063896
6.509866,1.9194739
19.71388,1.2192091
21.633516,1.41331
18.809551,1.3633373
25.890322,1.0541847
19.974516,1.3893532
17.574684,1.6169326
27.388437,1.3045449
12.27382,1.04523
6.88775,1.1229016
19.081556,1.7120142
30.873375,1.238652
10.395587,1.4920945
28.678257,1.0968642
19.629892,1.3254163
17.31509,0.8349218
8.265636,1.9960883
35.04675,1.3428292
49.556244,1.9638627
5.7157693,1.9973642
7.642072,2.378657
18.084927,0.83978075
7.6218114,1.7279918
22.38708,1.2294495
36.109924,1.6112418
23.607937,1.1164055
25.413095,1.1153038
6.1362567,1.7260175
26.411522,1.2757478
18.978369,1.1669989
6.144707,1.6701188
37.44045,1.5824316
3.5484874,1.2460923
33.336575,1.3610876
25.551802,1.3007567
37.70961,1.7547464
23.741646,1.6854558
17.4001,1.2360088
31.28282,1.1489033
12.151328,0.8169789
26.133139,1.4614149
23.659353,1.2094905
6.335187,1.304977
10.694364,1.1903013
22.230778,1.2451411
20.198523,1.209823
7.3626456,1.7476386
6.333627,1.3349757
29.503597,1.5402098
28.132288,1.137615
14.358077,0.9553208
33.346317,1.7992249
12.902636,1.694216
27.620827,1.262421
23.708742,1.5491828
16.509634,1.7587543
49.380783,1.7788372
18.758085,0.7583801
5.200386,1.5196893
12.02189,0.72377735
6.192628,2.0772967
19.62036,1.455429
21.493929,1.1808274
9.155053,1.5357232
51.78667,2.088555
54.165886,2.0278478
14.934976,1.250313
19.3033,0.9245726
20.723055,0.96305245
24.352457,1.0105238
18.751987,0.8872451
22.84323,1.0947303
12.868026,0.8670908
26.912544,1.2587457
6.5547066,2.1771681
48.210304,1.9666446
31.258013,1.4475815
28.514032,1.4595935
14.420625,2.261459
37.24109,1.6338904
18.15425,1.094771
6.2252517,2.073653
15.90364,1.104114
25.636335,1.2896605
12.446219,1.4240062
21.954483,1.5484674
48.392914,1.6247385
23.706148,1.7304754
24.145731,1.8406402
44.701023,1.6456418
12.859061,1.014286
11.642668,1.2353034
41.85939,1.7128371
13.147991,1.5350964
38.483772,1.602075
24.431784,1.1573364
14.104035,0.95230675
5.104523,2.4105828
40.649033,1.7001598
10.34658,1.0833104
13.450675,1.6582117
10.169679,0.66576654
5.413791,1.7524235
8.412521,0.89671916
4.8205056,1.7395558
17.80901,0.959775
46.370102,2.0598373
55.834213,2.094181
42.536438,1.6313767
7.727311,1.7860668
10.675342,1.4986825
25.245842,1.207159
25.615877,1.2458984
17.2583,0.84697205
13.522071,0.7123851
9.941668,1.2942836
15.581673,1.5075905
40.404762,1.6980779
14.94451,1.3013349
19.632206,1.1536484
17.845236,1.7939234
38.928635,1.7306185
9.206687,1.0156978
17.268488,1.1058204
16.279127,1.1446737
52.78836,1.9134753
27.086088,1.1865305
37.401714,1.5883574
10.109422,1.0427121
21.971432,1.1005065
15.322196,1.6075742
11.1094265,2.3185847
36.818016,1.6134945
14.406104,1.4495665
13.2723465,0.82598966
18.87983,1.5471399
48.81316,1.9544159
14.255061,0.96943927
20.357874,0.94635934
8.0326395,1.103869
13.350177,1.0885644
11.715856,1.4047761
9.058651,1.3534269
5.302691,2.1446671
9.050496,1.7061989
31.077013,1.384378
14.504264,1.0014943
6.626392,1.5287735
28.931631,1.396857
20.663183,1.2549727
49.56659,1.8572268
22.540873,1.1417615
23.914145,1.3687265
2.716829,1.8015144
7.9653153,1.2315319
15.418076,1.5119617
18.38648,1.0581847
5.763119,2.0534906
13.020289,1.2664492
6.801281,1.5116829
29.987206,1.666934
14.716645,1.6990786
25.652601,1.3387034
21.773329,1.2393328
26.070074,1.1062988
32.906914,1.5228432
39.349174,1.5047789
24.120802,1.4176621
11.261859,1.1335447
7.5996356,2.645262
5.8694935,1.0786233
12.3961115,1.4237363
18.558764,1.3648962
38.905487,1.6911051
33.702015,1.4434861
8.499131,1.2263433
44.953842,1.9636742
4.8506155,1.9968882
6.6955247,1.3131368
21.603304,1.2485933
