grain_R,grain_asp
14.82096,0.89753276
10.087134,1.123673
4.80974,0.7064249
24.260618,1.1481589
20.592646,1.1959242
50.156357,2.1562803
8.03806,0.6667653
7.7154317,2.1534922
9.1647005,1.3873872
26.577429,1.6897905
22.413622,1.7104023
15.950368,1.1534286
68.74697,2.4413028
9.203841,0.68936193
24.21163,1.6688831
22.520487,1.0775511
24.44745,1.5527915
13.343276,1.5347819
64.84675,2.252606
22.445345,1.3284247
33.159973,1.6691115
8.628857,0.6674442
5.8442507,1.2833582
35.52821,1.3971806
27.426079,1.7400334
17.893385,1.0312738
16.954136,1.4281843
9.446496,1.0529307
28.418932,1.4657005
36.11885,1.5543001
6.2452602,1.700517
12.716106,2.203464
7.7074237,0.8530449
24.781973,1.2240813
13.770162,1.1750171
13.041066,2.094434
17.30932,1.527386
16.715103,1.2671942
28.708288,1.560764
23.801285,1.5926878
30.639933,1.4078832
10.1146555,1.0932469
34.08792,1.7889824
11.142618,1.0367675
37.88777,1.6907928
22.471693,1.3983655
22.294947,1.2700458
5.92341,1.6942275
10.416646,0.7711629
15.40722,1.0746461
28.964588,1.6505516
8.411254,1.7726405
5.6742654,1.633807
24.801716,1.9491014
16.535994,0.9625668
13.978658,1.3604035
6.4760566,1.7705486
44.110043,1.6937989
34.80847,1.247302
12.172168,0.86000425
6.0057235,2.1641917
16.278591,1.2578499
18.22207,1.0246501
14.30571,1.590137
13.253545,0.8360587
36.621433,1.311494
47.02,1.8996003
8.680062,2.018826
2.9463565,1.8607169
19.890615,2.0036259
10.592374,1.298808
11.189382,1.5051837
28.743395,1.2642746
23.438778,1.1690443
6.087365,1.2728229
19.818197,1.586968
9.3937435,1.2921689
34.187233,2.039848
7.9122753,2.9867866
10.212848,1.6549282
4.6751986,1.9571179
24.210314,1.1734421
22.759329,1.0327644
28.375658,1.3818688
17.485022,1.9034039
18.819529,1.357276
32.31793,1.6711342
35.380684,1.4187762
39.549103,1.5675968
12.85653,0.829601
24.129122,1.3177671
26.308395,2.2602656
30.442234,1.376749
25.272562,1.0707409
7.356833,0.7997305
6.636857,1.1342468
23.607817,1.4910414
8.027384,1.2506582
20.858307,0.89964414
24.269594,1.2372849
27.067001,1.3266671
24.103468,1.3111507
48.918118,1.6895835
12.743331,1.5009105
30.901274,1.4982051
29.21554,1.2942669
6.719272,2.1034002
45.621758,1.7657332
43.896103,1.6030581
7.5689416,1.2676497
10.96227,1.5453632
7.537489,1.5420943
43.848637,1.48842
14.037243,1.2935243
23.24264,0.99925
66.43859,2.4555879
16.524363,0.99359924
32.90471,1.6463873
16.502789,1.3694569
9.589438,1.1394312
20.286522,1.3606703
25.980682,1.4849219
4.5116367,1.8607904
3.31787,1.1619151
12.402003,1.1188569
20.59492,1.2283387
11.34793,1.6147699
21.392117,1.0080258
15.674611,1.8231323
18.070877,1.6280211
8.471796,1.4810846
4.5018415,1.2730774
20.203127,1.629504
13.926251,1.2502259
17.62377,0.72737175
4.037392,1.5784961
8.4250345,1.1795683
14.255034,1.0278947
39.534782,1.5287361
18.04628,1.4697
11.545089,1.2286682
2.8137271,1.0029542
16.002644,1.0111945
9.82479,2.0323756
12.757165,1.5300052
26.837566,1.057767
8.496221,0.87237185
17.073072,1.7839842
6.255877,1.5000384
25.317549,1.1692888
28.392752,1.4264092
5.0555005,2.8062146
32.666096,1.3516563
25.01616,1.5081239
26.754005,2.4490817
14.40788,1.403408
23.722208,1.8519194
18.898512,1.6131103
11.099521,2.0136578
19.021017,1.0946186
30.899597,1.4364061
5.2896276,2.0946844
28.992096,1.2165492
13.564654,1.8477542
8.280032,0.6809214
11.905463,1.2190388
20.021654,1.4448373
22.614443,1.2347381
17.5813,1.0619771
15.922326,1.2410674
35.189426,1.8802086
31.612894,1.6951278
14.931945,1.9838625
14.337633,1.4151738
6.666216,0.97218305
18.10461,1.3605573
16.209883,1.1914308
9.894946,1.6703126
41.32372,1.5998876
14.270584,1.0201988
18.463224,1.058777
17.4219,1.4319279
46.268524,1.939251
40.19848,1.8766662
26.775944,1.3948348
7.3153105,0.83493423
28.846876,1.3377807
10.319091,1.047616
15.828659,1.252462
20.596659,1.6959634
12.0519085,1.502136
41.283634,1.7914321
11.608693,1.2606157
6.135343,1.586359
13.397824,1.2833917
22.94997,1.0999334
26.553558,1.1667215
13.85526,1.0345516
21.076185,1.5105736
48.643196,2.0089407
24.425951,1.4470446
35.846092,1.4167887
34.179184,1.5620613
10.284884,1.4889867
11.2077055,1.4313221
19.10678,1.9078732
29.994665,1.3199915
16.635921,1.3169699
6.501308,2.5856798
31.530212,1.3569009
16.591406,1.0355715
29.370272,1.5835209
16.320341,1.0168792
15.551709,1.857302
13.734471,0.64135915
12.206281,1.0694581
25.869934,1.4585257
14.184051,1.3909087
15.642507,1.0393876
14.930133,1.7962663
13.04551,1.0449517
43.345406,1.8193164
11.217925,0.76334435
28.218521,1.844583
17.793318,0.9862969
12.99056,1.2693853
48.12497,1.8080952
16.539099,1.3897533
11.473393,1.5454758
9.214335,1.2172165
39.056213,1.4938668
13.683432,1.2944446
16.786825,1.7205874
16.664705,0.9434578
26.905687,1.2146884
36.09395,1.4723338
39.211132,1.3643658
10.171188,1.8318701
37.63579,1.6121457
14.43817,0.86007994
6.3729157,0.77590793
19.731306,1.3190706
18.50686,1.2275815
4.5295486,2.0319858
9.745673,2.582012
15.79033,1.0337259
26.121016,1.0747716
11.813477,0.86629695
27.460756,1.161644
17.085024,1.6899493
6.66281,2.152141
43.220535,1.4839628
44.379562,1.8122944
9.346843,2.2869236
24.71646,1.3117442
10.691227,1.1587892
49.03163,2.0695145
18.835196,1.3526149
25.262304,1.0578241
49.48394,1.9392903
20.32402,1.1162219
28.36326,1.222595
55.44171,2.065615
20.706614,1.1950943
20.215065,1.1954622
35.54193,1.5387179
16.34047,1.152215
4.3617606,2.0461845
26.142714,0.86896044
32.313927,1.133566
31.660067,1.4738749
8.689152,0.80460864
18.900106,1.2612209
10.578787,1.6172704
11.2973175,1.0706849
21.20817,1.3899348
10.833652,1.1777527
17.029844,0.97858566
12.220205,1.8599576
11.061057,1.5003693
27.970095,1.1063707
27.364904,1.8240666
5.324552,1.4713421
5.518554,2.846297
11.166966,1.4425167
14.959402,2.256498
14.69015,0.9992427
32.600433,1.4960415
36.801025,1.2540537
5.56994,1.8567998
13.035727,0.89802057
19.737562,1.1801424
24.002562,1.484729
26.72162,1.2230041
23.844053,1.0793613
19.328604,1.1561862
11.468275,0.8882692
6.9003377,2.9622207
9.105473,1.25178
19.81723,1.297313
27.853935,1.6315982
37.81536,1.6028707
15.870645,1.30318
35.504555,1.4542775
22.25163,1.2307769
5.6689944,2.3550754
22.873034,1.5352385
18.32252,0.9742803
22.072006,1.0539671
28.070784,1.4104159
7.1535215,2.7330725
47.787025,1.9231288
11.678749,1.4601355
25.222033,1.2072319
23.479244,1.3819944
25.509745,1.3095446
42.906433,1.589026
19.890474,1.2831683
18.895227,1.4141912
17.165257,1.3467666
13.24404,1.1713461
19.911043,0.97148114
39.44335,1.8156393
17.416603,1.1525939
6.322314,2.4706984
6.8943915,1.8828979
19.533371,1.0868683
18.74248,1.2953471
16.976515,1.1828771
19.688543,1.450475
15.950119,1.0152498
17.077707,1.2912908
15.96024,1.0013331
18.444017,1.0121639
19.908016,1.0606161
17.382088,1.3531858
20.530064,1.0818279
12.109738,0.97182065
37.30259,1.9026239
18.756495,1.2386762
20.65142,1.9101294
10.934239,1.025462
9.419972,1.6520302
27.053392,1.3674645
30.820711,1.4426664
13.717941,0.88778883
31.643053,1.3080317
9.549991,1.4268305
51.42768,1.8125545
29.809893,1.4832375
26.796606,1.3552668
5.1327987,0.7856383
11.809415,1.651252
12.261767,1.3962693
21.46937,1.7949334
6.2989545,1.3974969
9.615088,1.022095
9.684762,0.818448
4.879845,2.1610906
8.3578615,1.4455619
14.220849,2.1312335
15.238399,2.0105512
18.790798,1.2579498
15.523261,1.43319
8.119632,1.2215441
47.881287,1.7116666
15.761958,1.5716717
21.67368,1.3036293
14.185855,1.8440797
20.003786,1.2360967
14.179393,1.570364
49.237816,1.6622025
35.674347,1.3525503
33.695076,1.3136052
8.572387,1.58536
26.797596,1.351929
8.720314,1.2191747
22.816711,1.3012722
37.73953,1.606991
24.076479,1.0845706
6.4739637,1.2169499
20.560022,1.2293942
36.05636,1.5565503
27.897665,1.312043
16.056486,1.3488467
6.974298,2.15612
10.345546,1.7676086
22.684687,1.0484478
15.427698,1.00027
44.591476,1.6601985
4.1957254,1.7036552
18.033632,0.83481115
45.184387,1.6846693
9.418429,2.2838678
13.689939,1.4667333
24.885557,1.3882015
5.3806605,2.0158134
24.44631,1.5289335
5.489714,1.3740542
7.632149,2.333267
30.646051,1.3035516
51.234337,2.2637548
31.17305,1.3288833
13.5005,1.2540767
12.357604,0.809019
15.163434,1.4664901
19.768578,1.4408776
40.841305,1.6258519
13.423585,1.1399605
10.163989,1.1644135
3.089676,1.412744
18.850613,1.5233016
15.127301,1.3311073
39.695217,1.3527515
31.627542,1.576266
32.135765,1.2700069
18.383944,1.5057452
6.413487,2.1270454
19.732428,1.3554711
14.726527,1.6942748
32.525547,1.35151
38.859604,1.2887782
14.410737,1.1242974
6.8420887,0.61536336
36.22129,1.4600931
13.63221,1.0542433
15.019183,1.2411271
4.455446,1.872672
23.074625,1.5232366
11.65816,1.2879751
17.604525,1.0950906
19.57147,1.0894132
23.402754,1.3375831
23.32596,1.1193653
6.5903172,1.6318978
16.108099,1.1117611
7.2934766,1.3096111
28.02447,1.7456622
21.739853,1.8666329
6.1766167,0.44288057
25.309462,1.4184991
15.501706,1.5643096
32.125076,1.7617874
10.554109,1.3939257
29.92502,1.1608394
13.731618,1.3408332
15.294423,1.1826355
13.423764,0.9800085
48.644173,1.7541823
41.957764,1.7024145
7.3577547,1.4089074
32.791813,1.7476242
34.292366,1.5078249
48.166115,1.8966402
19.378809,1.5027605
41.934605,1.5638027
24.482351,1.5104678
17.275688,1.5006111
17.020617,1.3410693
5.646108,1.6872222
13.391246,0.8053844
14.176214,1.7129903
25.624922,1.3217531
18.411713,1.1938531
24.403095,1.5945624
42.043335,1.8826731
8.699048,1.6308724
15.216499,1.2941518
9.372557,1.2777524
36.983,1.5786395
22.83851,1.3576729
11.003953,0.9025822
15.120913,1.6030065
9.476483,1.4484625
