grain_R,grain_asp
22.927431,1.3204627
7.30819,1.4581954
15.523957,1.293545
41.030792,1.4453757
30.157042,1.1710223
5.918478,2.6413543
14.616145,1.3125136
6.459178,2.397717
22.905188,1.2291312
24.087603,0.9876688
7.167367,0.62391424
3.2560146,1.5863838
26.336496,1.24002
24.02941,1.4263196
38.879646,1.5709219
8.535361,1.2772142
11.308181,1.9228485
21.51873,1.2261076
17.27219,0.98847425
13.717578,1.4609058
31.652592,1.4224327
18.337938,1.114468
16.249731,0.76427704
20.433481,2.0115147
28.386637,1.431534
14.419155,0.9066817
47.88541,1.8795748
15.368146,1.4687433
17.460909,1.0248164
49.641136,1.7691696
27.47878,1.4212126
19.900455,1.1794996
6.1303678,2.4091036
39.68796,1.5482507
19.681528,1.4541676
22.982174,1.4536932
10.795619,1.0570537
19.200514,1.3728406
5.4671607,2.2083838
13.536181,1.1273427
23.133247,1.4628351
20.463974,1.6744189
11.746667,1.3877698
10.852214,0.8767301
10.387009,1.5912583
6.8741584,1.4353206
22.827108,1.2978377
11.645062,1.092886
28.367159,1.7132055
21.536455,1.0321018
20.77726,1.1964504
16.671537,1.4996636
6.0961843,2.208044
23.394743,1.5501468
9.970767,0.9432183
16.987307,0.957992
5.405792,2.1931674
24.478083,1.0531161
19.237764,1.1318426
7.3833303,0.7993651
22.642393,1.1612769
20.09192,1.4866183
18.041613,2.3246815
34.306255,1.5235956
22.013931,1.1415232
19.796183,1.1921763
17.676775,1.1987984
16.781322,1.2661314
17.001396,1.9025577
13.753045,1.1521318
16.934458,1.0006536
20.101278,1.4227479
6.9955225,1.327913
8.695128,1.669772
41.812634,1.7926844
15.095546,1.0794237
22.182852,0.9608572
10.053748,1.6462431
32.105633,1.1134632
9.67393,1.4923142
40.3124,1.9555415
15.822654,1.1294705
18.93007,1.4011594
32.018238,1.2590339
10.170344,0.6534769
45.872032,1.9181765
8.3841095,0.98515683
19.148294,1.0593488
27.63362,1.5024713
19.808958,1.1027944
7.7762446,1.5927004
18.508745,1.2379146
25.832136,1.5534606
19.1452,1.0434549
10.136265,0.717184
41.212788,1.4992676
11.432828,1.3437625
47.458282,1.9291613
25.57076,1.3895967
15.8405695,2.9450705
5.467016,1.9165454
11.285849,0.86369795
14.372672,1.1679187
36.4047,1.331214
9.092919,1.9050734
12.018926,0.7046065
35.214287,1.3650932
10.1946535,1.9669015
21.4872,1.0392118
18.790335,0.9949333
29.802341,1.5303805
16.94865,1.1792377
27.200823,1.0579871
10.375405,1.9012057
19.973953,2.073874
20.397486,1.0955479
15.919705,0.92387015
15.609685,2.5077198
20.9049,1.1125715
37.22643,1.5979984
11.282251,1.502286
15.431552,1.5909873
19.360804,1.2695556
18.24914,1.1385918
14.949453,1.6531105
21.585188,1.6373146
43.021446,1.9442871
16.761084,1.080853
11.054597,2.0156713
15.715684,1.2867646
23.519335,1.3288515
34.464523,1.3714643
8.6214905,0.92562085
18.861074,2.271613
37.375847,1.5472915
28.33833,1.6887109
40.53235,1.5809194
9.048499,0.8913232
5.3603363,2.0218167
5.4804063,1.584563
6.6567216,1.5842209
16.042734,1.7751943
17.64895,1.2293127
13.426242,1.5124481
18.398802,1.5041752
22.19583,1.1946015
9.516215,2.2230744
14.786401,1.4020725
13.943541,1.3312516
40.62671,1.5626235
11.483972,1.0085227
19.420973,1.655482
33.80361,1.4987574
4.950592,2.2602432
36.971947,1.591316
22.964418,1.4726295
35.537987,1.4757578
14.620223,1.7736633
5.475405,1.7413199
21.296858,1.0433121
14.080496,1.5812771
22.642715,1.3157037
2.866692,2.881451
21.82585,1.8707876
6.9258475,1.6739794
17.838106,1.0732794
24.817705,1.5047249
16.942785,1.0717754
35.778,1.6157875
27.489294,1.3926508
18.9367,1.4364414
20.70436,1.0729411
28.585196,1.6186628
20.419016,1.4285247
7.6590037,0.9512666
18.295279,1.1914039
46.943798,1.8224151
29.489973,1.1752937
51.826553,1.9637164
12.473647,1.2871403
68.15147,2.2476652
32.661648,1.242309
23.670343,1.1722443
22.189089,1.0348144
11.0391245,0.9073293
23.669432,1.0946169
25.948095,0.9789844
3.841234,1.6163614
13.102304,1.2905236
11.541927,1.5638249
7.0740113,1.3246052
7.8658338,1.039696
13.711654,1.9709358
20.465677,1.5692685
7.975106,2.1308496
7.9508023,2.142756
25.749552,1.8669584
17.278406,1.2057562
17.546465,1.8656377
44.222305,1.6523015
8.940661,0.62146395
26.889349,1.5183862
7.3089633,1.0924907
17.680876,1.7622956
20.089113,1.248975
23.352226,1.2636242
29.18308,1.4882381
22.776165,1.2477386
12.759224,1.0145481
23.371363,1.4525429
22.362055,1.1989172
8.843633,1.240532
24.692778,1.1622927
7.9972544,1.1290898
9.417163,0.5157551
15.790984,1.7532656
12.605059,0.8470809
12.054233,1.4832234
34.471848,1.5281657
14.700603,1.0482715
18.207132,0.96265614
11.3494425,0.7766071
20.222113,1.378181
16.813911,1.3507972
9.188647,1.340306
20.028166,1.4269258
8.054054,0.9989002
39.715424,1.3481033
13.333331,1.4417641
28.538465,1.1290436
9.413226,1.1839557
12.6323,0.8699746
9.159242,0.9948482
5.1232014,1.4291401
15.858422,1.4240172
33.635426,1.6949815
7.198034,2.348422
21.101076,1.3025898
43.93557,1.8923517
9.022471,1.179679
28.342295,1.1885991
40.797127,1.7380066
18.414995,1.3626105
9.523407,1.4139639
6.564279,1.4584429
19.02001,1.0512804
25.348547,1.188523
8.586915,1.4577554
50.233418,1.9572029
12.876899,0.98328036
15.672308,1.5802524
8.978182,2.014003
58.257057,2.117925
10.835419,2.0592241
15.00072,0.8782512
13.065703,0.9902088
8.516092,1.7293512
26.327974,1.3969012
6.313704,2.771633
20.991476,1.3676848
17.109793,1.0915871
37.062897,1.6299978
25.061096,1.4615726
4.4539948,1.6071601
27.6961,1.2973205
3.5265427,1.5053709
16.373201,1.3496915
18.476603,1.4290254
25.038054,1.1265135
15.996229,0.9767316
42.61783,1.8105276
31.762743,1.6461048
22.285318,1.1281972
12.141519,1.259309
10.376157,1.02585
6.3690734,1.0896213
13.701367,0.8523195
16.258295,1.6881254
9.22679,1.3487573
11.982186,1.1177659
13.216409,0.84000075
11.259149,2.1436698
3.7808466,1.7652795
11.887746,1.7258515
19.613085,1.5226634
10.103896,1.1405393
8.22088,1.4934969
35.770374,1.2939956
26.2807,1.7912303
5.126185,1.7763186
22.273539,2.4574358
17.120665,1.1351547
12.197831,1.6430802
23.354101,1.186187
5.3451037,1.9936073
25.40382,0.9700526
12.607417,1.1084979
20.996172,1.4152503
10.877839,0.92696303
25.430075,1.2154727
14.231391,0.7819616
16.67559,1.0255456
5.3821406,1.9395845
17.394247,1.2121563
33.82132,1.4773105
42.70858,1.9067013
23.200594,1.1500711
6.6642222,1.1151341
11.580165,1.0714124
15.214468,1.6510584
10.877608,1.2016151
21.417215,1.417227
13.018542,1.1789393
12.356464,1.3181491
34.05046,1.5370877
15.119524,1.7577056
30.581919,1.4973598
10.688663,0.6232745
22.625574,1.1740417
17.392962,1.1676888
6.074858,2.0487409
6.5200725,1.3652091
18.867365,1.2721486
11.886489,1.2865514
39.41867,1.5638127
24.927038,1.2343776
36.68626,1.5180838
12.762818,1.2552805
14.972215,2.1315367
28.587488,1.2514188
20.31196,1.2202352
14.389371,1.956054
