grain_R,grain_asp
10.064271,1.2945001
12.824271,0.91390175
12.316396,2.186734
15.426338,1.3238597
31.018026,1.185583
7.021305,2.7153552
12.0141535,1.0673124
14.257946,1.4857248
15.405148,1.5199437
25.538399,1.3884648
17.857038,1.554038
23.449678,1.1747329
25.0456,1.3319714
21.148083,1.0799354
23.552612,1.3215355
4.001984,2.676982
32.300076,1.5730217
31.94713,1.3104392
17.781527,1.459627
16.195696,1.575616
2.2069821,1.8541305
17.288965,1.464598
8.855004,1.1667564
13.623385,1.3319994
30.338419,1.7257912
6.9314876,1.0177755
17.254995,0.9268745
13.692588,1.6269367
8.548839,1.596516
25.118711,1.285744
12.3315935,1.3801476
16.586477,2.3367927
15.593428,1.386906
22.09818,1.966719
18.990725,1.2518721
4.6277595,1.1692235
47.75525,1.8544116
28.201265,1.5307541
34.69753,1.9473903
7.9522386,0.98008335
17.489311,0.96571994
26.039682,1.2659955
9.063951,2.0696783
13.669415,1.4938159
10.3076105,2.1551795
19.792723,1.2297943
34.534363,1.5350332
12.122054,1.1549122
5.7980433,1.3025923
21.936289,1.4056946
32.038437,1.4133382
25.051224,1.5111912
5.307757,2.4138174
17.588032,1.1933473
6.5702496,1.9003251
13.731151,1.8102115
41.84318,1.6698455
12.464753,1.480491
13.064345,1.377861
7.5192246,1.2020708
28.564919,1.0764244
5.9935174,2.2926447
28.489286,2.0962899
12.997529,1.5569699
50.82936,1.8066249
19.608236,1.4588437
15.963485,0.78951037
11.721591,2.2616203
34.90522,1.7931504
17.184608,1.319345
14.443412,1.3327327
25.75297,1.233583
26.445715,1.4800122
28.528238,1.2221239
16.794416,1.0770881
17.05308,1.9285712
28.856884,1.4268719
15.228779,1.207508
13.310558,1.5828872
9.063946,1.4517201
19.901102,1.2669107
18.388624,1.290159
13.1623335,1.1021804
17.037111,1.1993837
24.362576,1.442172
24.448349,0.9571252
17.611132,1.40501
19.859997,1.0498986
10.459998,0.9060033
25.399927,1.1835532
9.034518,1.485373
25.701635,1.2932346
12.226412,1.9741662
11.084272,0.8905888
22.119219,1.4704428
23.360563,1.6743
10.651475,1.8060973
16.485167,1.9964404
8.487523,2.5746467
11.309531,1.9755139
17.438467,1.3999017
17.345627,0.8775007
16.653118,1.6744717
33.282246,1.7631936
29.874708,1.3958865
24.634668,1.5984871
28.377186,1.3026478
16.356695,1.1859324
15.621346,1.2825627
14.282811,0.79715365
19.934408,1.3865826
22.572496,1.3303893
20.467916,0.7932495
23.899988,1.8267759
5.838038,2.2725925
16.503004,0.9350262
9.232197,2.5047848
21.338419,1.4237176
30.125216,1.3519063
13.373835,1.5973763
26.580252,1.1629307
10.785871,0.90157074
34.614693,1.6065161
4.1313386,0.94603497
10.409352,1.1398482
17.07493,0.87309426
19.510992,1.1956725
33.329548,1.6346005
25.060118,1.4025682
6.218405,0.7130737
11.614177,0.95012695
41.870804,1.7388269
8.268007,1.8877041
12.233485,0.96292025
27.679983,1.0565934
4.823177,1.7158518
18.463884,0.98037565
7.904245,2.0082343
11.708053,0.9755697
28.030386,1.1488035
10.074382,1.3623903
10.259158,1.4856644
28.765112,1.4406577
23.470886,1.6823804
13.660649,0.8258864
29.205492,1.2973313
17.657663,1.801896
11.972613,1.5802498
14.185004,2.2000563
10.808888,0.85966784
13.224644,0.9293641
22.03449,1.0384144
35.405495,1.6250877
33.081707,1.5213895
13.101901,0.88097304
7.7080464,2.8717608
27.884296,1.3413582
16.618284,1.3982743
34.82217,1.9236987
20.32474,1.3592844
26.247963,1.0947034
13.430509,1.0186961
20.371355,1.775204
12.259042,1.3233547
13.900381,0.86612207
40.45382,1.7843583
6.1205583,1.6449395
28.234983,1.4633572
4.4739466,2.2952044
18.289064,1.0340595
11.426541,1.079947
21.641516,1.0897738
21.248308,1.2063589
5.6986785,2.3343613
20.602005,1.0565493
16.994593,0.9924081
5.7512608,1.6802537
7.916117,2.2000926
7.3381424,1.4094794
24.929193,1.0504701
14.326838,2.3143933
15.145209,0.93113774
16.598333,1.0388229
17.94597,1.0741324
35.34633,1.6658477
19.424612,0.9607008
21.06141,0.9032347
20.718088,1.0342753
15.848128,2.228139
19.98102,1.7295338
5.7042556,1.92782
30.212416,1.236878
11.76233,1.7383652
9.6323805,1.36497
13.4094305,1.512337
5.9901147,2.1536055
41.584,1.8367354
21.409784,1.8619521
26.324776,1.1203678
17.22603,1.6359551
67.75282,2.5113478
12.7993765,1.675319
33.012836,1.6981084
25.227774,1.4818261
11.891683,1.7611703
31.464842,1.4607015
18.132547,1.7336068
19.415438,1.3291125
15.135245,1.5814979
35.404354,1.3192194
15.416433,1.0202087
11.730601,1.3878024
9.644275,1.9342108
35.88368,1.587126
13.69592,1.5044382
23.29321,1.4540443
24.55255,1.5673342
13.4113655,1.3450944
15.81472,1.3609382
24.06291,1.0814115
8.512349,1.3177557
24.825262,1.2431474
30.203928,1.5722824
32.792397,1.1307099
9.799827,1.1615535
5.655263,1.5521042
38.727295,1.5950134
19.804483,2.9134943
19.631132,1.2811414
38.323883,1.6780291
7.1889806,1.2414231
7.044646,2.018172
14.519773,1.1985447
13.641415,0.90734154
34.987213,1.5770817
13.260928,1.1044612
12.101968,0.9083999
45.671864,1.9838037
23.089598,1.1954461
36.333405,1.5892897
8.8145075,1.8246891
35.059643,1.5729234
11.335694,0.96400315
45.384315,1.5841627
27.597078,1.4178705
36.403954,1.7947354
23.836359,1.3850904
35.982643,2.0510788
22.471205,1.0281793
45.6707,1.8090414
26.865961,1.2095536
42.641815,1.6218342
13.955402,1.0661256
28.391516,1.5011628
19.675978,1.0791188
25.63471,1.2061173
15.705827,1.7625692
19.739502,1.351547
13.073365,0.9803049
3.7087271,1.7731985
31.204573,1.4467835
22.785631,1.2117711
41.20407,1.5483584
3.4620626,2.540063
14.253872,0.7776736
33.642036,1.5604796
35.19482,1.4188527
20.480383,1.4727888
18.952251,1.6422402
20.537329,1.116334
9.748437,2.475477
9.607172,1.1310216
32.923393,1.9626441
20.216806,1.7528347
42.064888,2.142916
12.134025,1.7612824
25.297651,1.200381
14.357276,1.365233
17.830893,1.3639636
22.128683,1.1825589
39.351326,1.7107568
14.252163,0.88042706
25.973253,1.1032976
7.284595,2.4782445
13.362419,1.5478406
21.576845,1.0680574
31.41472,1.9299028
22.871195,1.6305244
26.385538,1.2664218
53.066742,1.7752326
34.774803,1.3922312
6.507693,1.2332027
17.483444,1.5815847
26.944677,1.3065308
8.252064,1.5066998
18.682514,1.3583143
25.0356,1.5244793
18.073381,2.7911065
36.25607,1.783364
28.07712,1.5877352
9.625341,1.2408473
11.824878,1.667937
32.046528,1.7489573
14.26431,1.01174
5.447509,2.1192734
5.3040113,1.4037048
46.36802,1.797281
14.7728815,0.98774564
16.974028,1.0660822
14.577092,1.9737166
11.1944475,0.70790106
25.007816,1.3590517
11.424218,1.127333
16.321516,1.1375146
25.891127,1.5579517
9.979823,1.8346605
15.633826,1.2083905
24.406294,1.1908422
20.3082,1.6348139
32.369972,1.591326
20.38495,0.94854254
25.684103,1.2440183
24.215963,1.1750183
6.4030795,2.131168
10.219457,1.0456393
19.136667,2.3815362
14.6824255,1.1808317
27.889088,1.3774937
17.154757,1.3753521
5.688125,2.3248453
22.378717,1.4899781
5.0139775,1.7405949
22.442083,1.2140088
35.4785,1.3198471
18.431116,1.0953844
26.097155,1.139459
5.4560666,0.8640508
5.3740315,1.730051
22.116705,1.1191359
25.426008,1.1886822
3.1966517,1.8976867
13.025657,1.0920823
33.341198,1.7213013
24.312922,1.3260202
15.5263605,1.0719283
20.682436,1.017096
16.697126,1.3027539
38.70678,1.5986452
