grain_R,grain_asp
25.33707,1.4355527
24.764837,1.2247702
34.486946,1.2765093
14.14361,0.9985226
16.897167,1.1098044
23.23651,0.9357874
17.671543,1.0475916
17.050123,1.5911283
17.933233,1.5604863
31.071905,1.4795685
10.363523,1.3098862
31.400991,1.3307824
24.361921,2.0329978
20.422766,1.2678633
12.538154,1.5954225
12.811582,1.6762643
9.9006605,1.4088705
20.370594,1.6658177
11.652074,1.7088919
36.421875,1.3396488
20.820154,1.3887442
5.995348,2.0048547
17.943659,0.99602777
15.761633,1.5249903
29.102684,1.5500994
14.779498,0.9765312
12.662378,1.3469176
7.017332,1.0173949
35.06637,1.443204
40.892433,1.5696902
23.04886,1.1076531
17.920176,1.1337306
11.544621,1.4033227
24.813929,1.2601244
5.7326007,2.039268
12.481439,1.0295242
8.623039,1.7551072
32.97342,1.2592167
23.344633,0.9402182
10.5006075,1.8909643
28.998098,1.495117
10.447187,1.3968141
4.299113,2.018487
6.155816,1.7686167
17.787779,1.1320595
11.501729,0.94879586
21.960037,1.3056612
25.056925,1.3764751
13.206927,1.3754709
19.095694,1.2097876
11.373347,1.1792059
7.646894,2.3681533
10.625062,1.3497565
23.988705,1.3212395
2.8301406,1.4170575
21.450026,1.3879888
29.05739,1.4376814
18.472769,0.9822753
23.76602,1.2145063
14.487489,1.1486845
24.925032,1.9282136
8.20169,0.7560528
36.655785,1.6166958
13.827645,0.587621
24.15958,1.2823597
18.579153,0.87012416
28.478598,1.219388
6.1983924,1.425895
7.080738,1.2559594
24.777006,1.102387
29.060616,1.2613789
11.19517,0.8114597
22.395607,1.0055784
31.539835,1.4176954
21.67982,1.252305
26.252546,1.4453282
9.853273,2.066347
14.796273,1.7218513
22.301773,1.1896229
20.529936,1.3549391
5.808541,1.7973554
11.294521,1.9381738
12.81071,3.0023491
17.434927,1.0206168
4.444475,2.1411932
23.185259,0.9247009
7.626885,0.9557685
56.0848,2.1288958
8.654176,1.3121928
40.90805,1.9708681
6.3904805,0.8965326
28.541883,1.274293
52.158325,1.9611447
4.064979,1.3362576
14.400813,1.5697323
24.608122,1.3928428
6.7704263,2.5410092
22.642653,1.3575835
21.884157,1.4581311
11.710448,0.79513407
44.877007,1.631628
18.27051,1.1958601
8.155498,1.1791478
20.578432,1.314281
21.063154,1.4840816
21.44913,1.1118635
38.364388,1.5007086
32.94782,1.6355684
30.521055,1.5669191
18.68477,1.3222815
23.918785,1.2215478
24.256857,1.2249249
13.547122,1.0374073
20.843412,1.1656406
33.78704,1.423568
24.745636,1.1300292
25.525652,1.3511889
10.270717,2.6843555
16.867783,1.2322571
42.545845,1.8106024
12.142866,0.9317401
7.439778,1.3150926
19.534166,0.92565745
52.98632,2.049194
6.5038085,1.0572062
20.438162,1.6596735
