grain_R,grain_asp
11.520098,1.2743348
17.709837,1.5222692
3.8113282,1.4673026
10.23882,1.2053635
15.634886,1.1551428
10.987693,1.0134838
16.168705,1.1365007
17.574003,1.2141681
32.779118,1.5629222
12.018985,2.2560594
17.101568,1.4785411
2.6182802,1.3520517
25.035738,1.5174439
22.3191,1.8000116
5.1706243,1.6110537
14.175495,1.4500844
8.392995,1.4877172
4.9908767,2.0240083
16.791864,0.927142
43.57615,1.6629581
14.277173,1.3784497
13.957044,1.2479601
25.962069,1.27015
23.578005,1.1152371
24.889544,1.3793855
3.094461,1.9052114
22.738745,1.3121121
8.920211,2.13834
15.337242,1.4997995
21.40938,1.9385492
8.8320875,1.5325391
33.156624,1.3671064
12.785237,2.0875561
12.174726,1.2454698
9.9520235,1.372617
9.954493,1.6347501
11.361197,1.5303963
12.261355,1.3386527
3.4033139,2.182491
14.376077,1.0289022
5.7256646,1.408563
12.355418,1.9085102
38.71936,1.4867651
45.079845,2.1730676
44.63073,1.7343603
15.767234,0.9692829
23.267221,1.1775746
18.003393,1.0954611
13.049388,1.1728125
8.006168,1.498296
7.209799,0.9411612
14.681674,1.4292151
19.865732,1.2606908
16.850176,1.1728777
12.584095,1.4784734
14.299813,2.0110958
11.193599,1.311554
5.833569,1.0199121
12.033495,0.8179853
14.32866,1.4220023
22.491648,1.0680913
14.990336,1.0762
19.68717,0.98398226
31.41535,1.1639992
16.906338,1.0866103
47.862488,1.6698928
11.366477,1.6712779
42.78673,1.7031646
42.482407,1.5986531
10.874995,0.7693723
29.833277,1.2398847
17.699713,1.1246027
15.355889,0.8113192
14.940211,1.2880442
25.764122,1.465692
21.108719,1.5371363
44.381737,1.8547997
25.495401,1.1753838
5.7747264,1.0305032
21.513617,1.3468926
48.3629,1.7651443
9.59498,1.4878149
4.1171203,2.4642556
10.994231,1.4206064
8.997737,2.4106727
5.316812,1.9180462
9.532666,1.9947684
35.130814,1.5848123
25.826645,1.0752469
26.84997,1.4233243
15.771023,1.2507236
6.085308,1.3034519
24.646421,1.570548
8.89055,1.6397926
16.965446,1.793194
44.324306,1.5869548
9.896718,0.5940099
26.07543,1.9551845
15.828024,1.6304083
8.208331,1.7026248
6.506822,1.7450571
22.875956,1.2163509
10.069131,1.7593749
9.957046,2.6127229
28.528353,1.4830742
19.154451,1.3612554
11.729949,1.2710974
32.8373,1.4678603
9.083197,1.0884517
14.534524,2.0080051
14.82308,1.1491221
13.790614,1.1924732
3.732797,1.7768167
12.206433,0.65768987
41.585632,1.5191481
10.180511,1.6058979
41.005024,1.7219331
13.593258,0.85243857
7.2865214,1.5182223
4.5343404,1.8635287
22.900991,1.6137503
11.895371,1.2351335
9.553853,1.6069899
10.348664,1.5941232
28.744486,1.534672
11.599884,0.8170491
13.814956,1.1583097
15.638637,1.690503
9.545058,1.9560143
14.683448,0.8976209
4.8874993,1.6404927
11.172992,2.6631477
9.012848,1.571234
12.195146,1.4515874
13.024307,1.1735044
37.271553,1.732997
17.39644,1.1421632
28.740675,1.5515593
8.408158,1.2948747
11.439348,1.3106842
14.737174,1.3635609
22.98441,1.2426126
17.904898,1.1209443
11.592586,0.94501185
23.656387,1.322117
19.50306,1.2982203
41.771748,1.7039311
15.075654,1.1614262
32.4433,1.4805236
22.53806,1.6767354
18.294285,1.0371764
34.716766,1.4898145
47.962173,1.8797717
18.259558,1.2279431
35.731842,1.3741026
24.85446,1.1182348
34.906906,1.445125
37.376305,1.3611856
4.7419314,2.140205
17.908802,1.4542155
17.064299,1.0820949
29.736082,1.2896564
6.10941,1.4005129
21.351526,0.8308449
7.2824225,1.0064553
19.124283,1.6729474
9.348886,2.0037017
15.536778,0.7606215
21.300571,1.035856
20.350819,1.3979815
16.72038,1.5604894
9.498312,1.8070542
23.416365,1.1188016
15.544686,1.9977431
16.72085,1.6683035
28.638514,1.6624523
19.196264,1.1331565
31.289469,1.3894558
18.159712,1.2798724
25.058506,1.0990462
18.041693,1.2939305
24.53565,1.9323218
12.866992,2.2808266
21.34668,0.9443544
13.52923,1.650017
10.529213,0.87550783
14.872027,1.2042156
17.183779,1.3618983
20.623175,1.1489937
6.9049983,1.1473323
39.27771,1.6136692
26.98401,1.4028659
21.249632,1.1747744
24.574808,1.1861445
21.349266,1.2858272
43.80349,1.5544486
9.4535055,1.6688972
9.24149,1.3351974
16.551159,1.1908742
11.269929,0.90004003
15.856288,1.1425977
19.377113,1.0458788
26.11465,1.6179341
22.631067,1.1246027
35.750687,1.6189692
8.253277,2.167516
38.788216,1.4726505
20.157629,1.2009774
15.455459,1.0477284
13.853339,1.357671
32.141094,1.5089791
3.2600777,1.9702325
18.504309,1.1491339
4.889934,1.61714
40.907356,1.7002361
25.358551,1.2012132
29.788658,1.4727556
14.208865,1.0418499
4.4467225,3.023545
34.58101,1.8657072
16.299849,1.3686045
28.77265,1.5904675
11.369243,1.8978283
15.459371,1.4739306
19.2763,0.9143655
23.100775,1.3952603
10.507644,1.0186535
16.64554,0.8414795
14.738193,1.2367356
29.12157,1.4825782
8.746131,1.2328259
10.680289,1.435083
16.920904,1.5349989
14.510066,0.9191046
6.5751576,1.7326486
22.914368,1.1034076
11.967119,1.0662936
7.9797845,0.799365
15.536803,1.2349113
31.813221,1.3123633
16.92042,0.9014447
21.648228,2.4761853
5.7044787,1.1584697
24.46456,1.6151025
5.9580903,1.0498694
5.543631,1.7550542
13.529655,0.85527855
20.880663,0.94585186
14.60211,1.2591937
22.41199,1.0478606
13.686208,1.2089667
10.252611,2.0221157
19.372805,0.7168033
23.314783,1.0816302
18.26238,1.1436176
24.579288,1.860683
26.658379,2.2147639
8.535985,1.9247472
44.822147,1.7550654
12.4715185,1.2397022
12.652015,1.7084401
24.8023,1.4696369
11.880822,1.5098219
19.388735,1.3266203
25.288847,1.7388728
22.11707,1.1808645
21.664537,1.1381619
32.539543,1.4982102
4.222508,2.353267
7.960494,1.7949722
19.815668,1.3929088
52.848564,1.8117635
43.17495,1.6064508
8.125627,1.254425
11.210285,0.8250212
21.0246,1.027297
21.293623,1.0900806
27.176525,1.4508928
11.366376,1.341012
31.97246,2.0571237
9.546685,1.2717255
14.594297,0.6140005
12.477695,1.2518983
46.50289,1.8877003
30.129477,1.3725369
10.041294,2.0744786
35.466217,1.3838234
19.227148,0.9036409
22.755592,1.0618694
12.3752985,1.2670807
17.052933,1.4369329
24.590784,1.5176885
10.757241,1.0026828
46.526817,1.6978009
14.914414,1.2729278
19.233599,1.3362982
7.2541156,1.3856426
10.639086,2.5797112
31.921179,1.3190835
6.462501,2.2022364
7.006746,1.1173663
13.302634,0.81661314
32.382988,1.3565576
9.821949,2.184778
9.208381,1.2518373
7.2863383,2.0092921
38.2302,1.5648346
42.60405,1.7816906
8.453074,1.5577288
19.895227,1.1703731
16.22037,1.8866519
35.317955,1.7972969
22.672218,1.5825742
7.1509194,0.9739967
11.023366,0.79972607
41.03028,1.6329937
14.044829,1.1511812
24.34874,1.6044233
21.93643,1.0524418
7.929666,2.384623
10.750096,2.0178795
27.756071,1.3461132
14.916345,1.6940441
10.025651,1.0012197
16.969965,1.3844821
7.984883,1.2306714
11.784001,1.3964663
17.563942,1.0916009
32.0111,1.5940701
24.768774,1.2283134
12.136653,1.1531231
13.544284,1.0529623
17.61514,1.4343098
14.644528,0.9816311
22.11919,1.3557612
11.479718,1.2920227
8.077532,1.9809343
14.04342,0.90659267
13.6904335,0.9499354
18.780386,1.7210286
12.271037,2.2821796
17.226128,1.538558
14.203455,1.5028712
29.696098,1.344993
10.803271,1.3087296
14.187523,1.2051191
19.291761,1.6310942
10.300208,2.4268467
2.998849,1.5440502
9.500424,1.4462866
17.50982,0.8476147
32.79292,1.4347103
23.894144,1.240205
18.184258,0.9609277
32.561104,1.4522929
29.654257,1.8670706
40.825096,1.9273369
33.754368,1.2559711
18.934889,0.8030086
33.152405,1.7525171
3.682752,1.5440552
55.20209,2.112082
36.42775,1.6949747
36.751495,1.404262
15.701984,0.8262334
21.981104,1.3901106
26.226149,1.3445233
13.005727,0.901347
10.273849,0.8852176
4.1519985,1.8698444
20.545671,1.4035504
5.762108,1.9558628
5.615438,1.5958354
9.264726,1.2525721
4.251186,1.7165055
41.547577,1.479655
7.222305,1.5036464
20.014019,1.4595633
18.441528,0.9260462
18.657303,1.3684933
10.997776,2.6494787
33.507366,1.3175352
19.248579,2.198644
20.85691,1.279394
36.908875,1.6318913
40.687717,1.439248
5.6311707,1.9361243
18.000402,0.9962222
4.0253305,2.499093
15.236984,1.1081077
26.57312,1.1680841
18.75717,1.2224886
4.986874,1.748833
16.21252,1.2914082
12.250274,1.0209734
24.210676,1.6669186
8.557575,1.183211
6.171549,0.62848365
13.560548,1.6538041
6.8202453,2.3615758
16.808706,1.6971973
5.625134,1.6885731
17.6873,0.94392556
19.462831,1.304394
14.8014345,1.1641667
19.310755,1.0994513
6.797095,0.75137836
10.706983,1.352956
17.36504,2.6835027
15.89907,0.9354443
17.188114,1.8246849
10.94536,1.7398715
7.0993505,1.9529774
30.416285,1.3397181
31.838797,1.8351524
25.523035,1.5599039
19.122883,1.6230037
15.892841,1.5376065
8.447775,0.8229309
22.060963,1.2896335
28.078226,1.2433565
20.444872,1.1691253
2.59759,1.5914549
26.3497,1.2254667
17.286432,1.2028356
7.6831737,2.002663
21.09848,1.3008013
34.653137,1.825819
6.7674394,0.8060872
25.661577,1.4668171
22.811132,1.2246584
44.082855,2.1532276
6.1063538,0.6416866
26.78861,1.8854653
5.727766,2.0155368
11.727438,1.041078
8.928372,1.1509142
26.008545,1.116991
55.672394,1.9911107
10.794975,1.4534175
13.072411,0.8770334
22.977182,1.120011
30.41222,1.5015202
7.493996,1.0440031
9.641132,1.0344104
24.628332,1.5778422
27.386839,1.3850851
34.22171,1.8974671
30.229593,1.2872574
36.056442,1.8903147
16.287634,1.5264223
8.38329,0.89604336
5.0920815,1.4948509
40.723045,1.644488
11.916778,1.241607
31.60068,1.7246373
15.685074,1.3261145
9.851636,0.7845867
11.6198015,1.1346469
16.079554,1.7844355
18.55582,1.1876221
39.497383,1.5964317
15.119744,1.2483013
11.653663,0.8983826
20.716238,1.2207806
16.887985,1.0090101
12.938643,1.2297069
16.849714,1.4274566
9.043523,2.043145
23.817549,1.365654
41.144157,1.7249153
16.738157,1.3770841
5.9364314,1.3514758
15.387296,0.991034
12.218919,1.4596628
4.533056,1.9067855
6.8447366,1.2905028
14.511247,1.2313281
25.83872,1.0048393
17.257273,1.193815
6.8418384,1.7806817
7.226895,1.2481322
31.621302,1.4359882
20.388758,1.2065034
12.654832,1.6070945
36.8729,1.6525829
34.184967,1.3098586
12.871811,1.1190014
5.036693,1.6290716
13.132747,1.8633358
16.722254,1.3349314
19.207554,0.85673606
17.313831,1.7507813
35.408974,1.5994081
15.747706,1.0875497
24.795282,1.6435149
18.174662,1.3071771
23.007215,1.5564535
26.7872,1.6949024
23.138597,1.3587681
35.627342,1.4320241
35.58677,1.3396041
23.585806,1.839155
14.619334,0.96269864
8.03377,1.0389397
14.949016,1.4893699
4.331221,1.3345708
23.23934,1.402453
32.106033,1.4026996
33.69038,1.588284
12.467138,1.4291165
42.809788,1.6382778
34.639633,1.3437586
19.718342,1.2068601
32.029858,1.4195206
17.295252,1.146925
23.90856,1.1234457
7.087894,1.4692106
6.245277,2.4589767
11.075839,0.80146474
24.506456,0.9781982
8.385658,2.012334
12.759801,1.3684467
20.366417,1.1768051
16.780039,1.1521068
6.008364,0.5877934
5.4484124,2.4534209
34.12252,1.8976207
13.515988,1.1560383
31.441172,1.3295492
41.274986,2.1121428
30.108454,1.3171408
13.784442,0.6632868
7.64373,1.6935859
17.503107,0.9278956
30.10929,1.3182669
7.0842576,1.1388539
37.39471,1.5215487
16.780724,2.4882371
27.940752,1.2248718
30.721022,1.2533239
34.739937,1.3435962
15.129748,1.5346226
26.648214,1.5830498
18.975182,1.5014342
15.465793,1.0147029
25.360138,1.5941705
12.96394,1.5646043
14.780652,0.98165137
38.9376,1.7664385
7.8384233,1.7520788
18.789787,1.3286529
12.486007,1.6502801
31.605017,1.5412426
15.409973,1.195609
8.66583,1.0885835
12.345014,1.2763078
29.591463,1.6174955
15.01451,1.2746606
29.510172,1.0859843
5.6759605,0.9863356
19.959883,1.3450096
19.969704,1.8505538
10.112843,1.3882877
15.473118,1.702377
6.1188445,1.7494884
18.280811,1.2533443
43.44504,1.6403755
12.813714,0.7289509
8.163108,1.4652398
8.266938,1.2168176
3.8548043,1.6951983
17.781488,0.88452286
5.476565,1.140808
14.092693,1.4394006
