grain_R,grain_asp
6.1076775,1.3884165
20.90516,1.3249004
24.861029,1.4190042
15.111087,1.2599623
14.243888,1.8823571
6.180101,2.6386817
36.31736,1.591994
13.022429,1.006357
12.65784,1.2036536
17.058184,1.2820251
9.681243,1.3289721
37.17222,1.3862237
5.5661044,1.2447424
19.886791,1.2830478
33.729134,1.7855766
16.964937,1.2703631
39.074577,1.3503996
6.6524262,1.910691
7.8787665,2.0886312
13.448581,1.3390784
45.65447,1.9804022
7.784285,1.31463
8.629577,0.70697874
17.715994,1.0634853
13.317399,1.7739713
16.419046,1.4855264
10.514038,1.1597354
26.844069,1.2486143
8.352149,2.130226
11.813838,2.025496
27.069216,1.2263367
13.165126,0.9409736
17.064026,0.96427256
22.337927,1.035406
11.141317,1.8848021
19.296192,1.078966
29.753698,1.671132
41.427513,1.7093748
49.930107,1.7484612
21.705107,1.5935606
21.701908,1.512971
15.881998,1.0987117
10.271262,2.5482864
10.777476,1.759957
31.23475,1.6472708
12.0401,1.086488
39.26377,1.5338472
11.301294,1.4428629
12.085702,1.6170381
11.529781,0.8540801
18.034712,0.8993847
31.248968,1.9737883
16.298346,1.3300068
14.914048,1.3066422
11.404025,0.9191877
13.871766,1.1988242
16.699543,1.01042
32.250687,1.2803651
39.000313,1.7560282
2.7696097,1.9202261
16.272604,1.3513454
10.453685,1.5285788
13.989587,1.0447661
26.656494,1.1395876
8.699614,1.1535542
33.60158,1.5180676
27.399515,1.3537133
14.821963,0.9793292
7.6445565,1.8641309
40.407814,1.743822
13.611845,1.9063988
5.4070077,1.3819687
20.054499,1.0351365
20.766684,1.0099883
4.5881867,1.9506717
23.305851,1.5130589
46.787098,1.8875339
40.539516,2.188877
21.680372,1.4058647
11.292363,1.6451073
11.945851,1.0576553
9.294927,1.2627013
29.597752,1.4259607
8.103274,1.6502836
28.513609,2.0316641
12.247945,1.6928991
24.024385,1.028527
31.090117,1.7810339
17.094551,1.125918
13.089818,0.8982612
22.909275,1.2839417
29.533499,1.1692609
24.653025,1.7528577
17.740673,1.4187638
22.831413,1.0355574
8.189758,2.4461315
11.398278,1.0314581
23.386572,1.3150944
21.365986,1.9568896
9.097318,1.7635231
18.419024,2.7710502
18.098135,1.4951272
29.751886,1.4958886
4.8087864,2.390559
25.343382,1.2733755
25.664886,1.1185963
34.766926,1.4884801
