grain_R,grain_asp
16.2508,2.028931
36.978745,1.3134876
11.702821,1.7467942
9.488948,1.2288187
42.282387,1.5918097
8.164992,1.0651213
16.508436,1.0923691
31.07905,1.5549216
12.923991,0.7206513
31.445528,1.5196966
16.64028,1.1170106
12.065178,1.215307
12.12627,0.805209
23.63962,1.1897411
24.077532,1.2423987
2.9653623,1.3377368
24.720665,1.1612056
3.7501876,1.3602402
32.83016,1.8348818
28.43559,1.4150445
12.225265,1.8049417
30.143618,1.8586886
20.228407,1.5162446
14.296929,2.6920536
31.891302,1.2816416
28.974546,1.9245493
18.560354,0.9189084
9.32595,1.1501658
21.893866,1.1971834
9.220846,0.8750336
13.735209,1.653806
14.172843,1.1330264
14.549975,1.6819478
52.978687,1.8149322
13.527156,1.2608176
18.204897,0.89736027
4.1329093,2.4066093
30.628284,1.1511072
20.309107,1.554495
17.824003,1.3650671
8.674958,1.0710466
21.947382,1.6207163
10.192052,2.1727488
25.682035,1.2051164
19.849577,1.6128317
5.601492,1.5916984
18.389257,1.2472594
8.238438,1.1468344
29.732061,1.5114841
15.126817,1.0053548
14.880483,0.91769964
13.237084,1.2403154
34.675472,1.6147997
18.555164,1.6562936
45.240414,1.6499059
27.028315,1.3184247
32.373436,1.442682
20.867315,1.4075285
7.035729,0.9719735
8.8869,1.9263115
40.598076,1.9579958
23.655653,1.4982219
10.8053465,1.2267686
9.890589,1.8790362
27.604788,1.4321374
22.725183,1.4314342
24.0478,1.2503607
8.249714,1.5464156
9.642928,0.88318056
22.572096,1.2392809
16.787285,1.296825
19.42254,1.4685028
22.934565,1.2236893
21.404675,1.7684488
4.7799315,1.2162862
36.80404,1.2584801
27.701105,1.6109723
27.621454,1.4640046
9.166171,1.6655732
5.44791,1.0545725
42.47007,1.8449061
14.447472,1.0739205
15.27661,2.4556973
14.092277,1.0227232
10.952455,0.87213624
7.349093,1.4041524
28.628195,1.6294968
10.412501,1.9460365
37.42156,1.3767272
35.18628,1.3456994
11.954392,2.050436
7.1150365,1.8368216
8.907817,1.9635757
41.579674,1.7139256
13.237651,2.13229
27.023937,1.444432
19.369509,1.1140666
16.336084,1.9983411
16.388573,1.3016486
17.17848,1.0004815
10.775384,1.6307306
15.995177,1.4314288
15.123886,1.1838439
14.108566,1.0382198
20.769787,1.0499337
13.331837,1.165828
18.744318,1.3451419
10.091794,1.2375344
4.61694,1.3167572
5.222984,1.4131491
38.429974,1.5117258
8.863955,0.9146188
19.612568,1.485551
3.5391042,1.538656
23.178568,1.1924176
22.41812,1.0769489
26.71996,1.1199183
19.092764,0.7306468
10.36254,2.2496881
13.358365,1.539429
6.4650455,1.8369834
14.0352125,1.019287
6.0957284,1.2215593
21.987377,1.187423
7.9759746,1.136301
14.446622,1.475386
17.342724,1.5287218
44.04574,1.8946131
7.91188,2.2767594
37.376793,1.4873135
12.349862,0.97687894
7.9758096,2.203403
10.433587,1.2385471
29.796015,1.2072697
11.712552,1.0538683
28.632,1.7388415
28.246035,1.4540656
18.480156,0.9752397
24.48742,1.1597843
71.5931,2.8253982
8.465003,1.4144834
19.64427,1.0907437
20.121296,1.2679558
12.819847,1.2568035
9.789941,2.033005
19.04127,0.97756654
9.899571,1.1107509
6.36297,1.8581173
11.728974,1.3942968
34.361027,1.5263962
16.399145,1.4355004
31.53268,1.517733
24.713476,1.8970804
26.63415,1.1041315
20.429718,1.4388895
31.907557,1.3018165
31.316591,1.6428125
20.286074,1.4221495
20.180544,1.4021444
14.478147,1.326587
8.731488,3.0287685
9.916146,0.93371624
43.78456,1.6192343
60.76544,2.260709
18.79915,1.2614354
27.135687,1.9672043
22.790697,1.2384086
28.590986,1.4754837
7.789847,0.7131844
12.249493,1.4242151
36.863724,1.5263722
9.187444,1.8695955
37.55223,1.7341061
15.109414,0.86924165
41.1296,1.7599953
21.745626,1.3481748
8.3591795,2.6039755
20.744759,1.1907784
10.583291,0.6883766
3.9950693,1.8263663
19.817186,1.1028641
18.902388,1.0859946
51.85933,2.0810149
14.95781,1.0417709
23.336435,1.4066093
25.160118,1.2168996
21.705519,1.103286
50.413857,2.2310712
22.16304,1.2417465
21.721079,1.0437658
36.17772,1.6030198
9.824239,1.7835903
42.08435,1.6506714
29.109716,0.92466104
14.74416,1.7201831
6.6534195,1.7764676
56.544853,1.8939694
17.311975,1.5667887
34.367916,1.2575717
6.732292,1.1692169
43.983444,2.0147364
19.493574,1.134186
14.33352,1.033593
10.694188,1.2821441
13.57656,0.94296086
6.7903657,1.4967923
23.331848,1.6226747
24.477385,1.613625
12.978871,1.1745286
20.554419,1.0884502
10.832454,1.6483195
4.50584,1.8382713
13.217921,1.0980759
41.97938,1.8261456
24.203806,1.3155615
40.39209,1.5977213
21.390913,1.229477
29.109865,1.8721545
6.152642,1.7340722
20.068266,1.2733088
18.744246,0.8421003
28.502237,1.4224169
27.74209,1.5323553
9.538524,0.6464347
32.08068,1.7691348
21.74788,1.2786475
18.216887,1.4405742
20.339548,1.1663454
