grain_R,grain_asp
13.536985,1.5033929
10.957206,0.8923356
14.026862,1.6969595
21.203848,1.1496174
11.343858,1.2331299
10.059176,1.6000829
14.843087,1.601345
20.402372,1.5724397
11.070943,1.1149101
24.730442,1.560477
18.259735,1.1058425
8.836382,1.3372889
20.635561,1.0503352
15.062871,0.8840022
27.016348,1.139497
24.186966,0.9299554
10.587201,0.8345099
21.236582,1.5388949
4.9553027,2.031547
38.078186,1.5402637
20.203741,1.2249887
24.005537,1.309831
27.917631,1.1278774
15.885533,0.89826757
13.841553,1.5241463
10.932675,1.305532
7.0076356,1.9622606
14.045374,1.0932071
9.797877,1.1118438
25.972923,1.3131255
10.303821,1.4865191
13.409263,0.803764
4.7208405,1.2260634
17.763948,1.4011074
30.613365,1.5603464
23.745737,1.4472785
26.973764,1.31817
11.153086,0.7201629
25.827215,1.0898418
14.387538,1.0820237
22.867441,1.782615
16.696846,1.4915762
15.553238,1.4863286
7.6805587,2.1179695
15.838817,1.2190005
16.567213,1.3789659
14.895716,1.6880496
8.701739,0.98700315
27.870848,1.1579702
15.604898,1.4463577
17.830221,1.0181801
37.684525,1.5941544
18.253305,1.0508329
27.25833,1.2385434
12.071246,2.4964268
33.303062,1.4311779
10.351711,0.8218803
8.480051,2.001209
44.184452,1.5683253
17.011759,1.112887
8.53909,1.6980581
9.718872,2.4248877
10.084302,2.2265477
23.359392,1.162364
10.9631195,1.0190002
21.586313,1.039278
30.028524,1.5469487
29.38524,1.3814988
10.618333,1.1066906
27.4913,1.6738057
28.700438,1.1808475
32.159927,1.4841774
48.24385,1.8833728
9.386962,1.849708
3.5701497,0.8918931
25.497883,1.0792992
28.660902,1.3474032
12.876921,1.8295034
15.714696,0.8765504
22.284454,1.2588773
29.108694,1.313457
3.257336,1.7245355
12.863182,1.4082007
11.257522,0.7689406
14.310821,1.6467321
27.422121,1.3724331
14.478936,1.2843713
17.18522,1.0848107
9.170473,1.3817511
42.39597,1.798141
11.228463,0.7834862
8.816516,1.579807
26.635952,1.1775012
25.080534,1.226482
6.752421,1.6794182
15.491307,0.7898875
10.548322,1.11307
10.068612,1.4641738
16.614063,1.5006549
11.619594,0.873412
11.394096,1.3663611
6.1007066,1.9036576
8.44516,1.0144981
14.828342,0.8488246
23.014872,1.0927002
44.494507,1.6834067
19.139708,1.7465717
7.752311,2.090544
15.967967,0.7909817
27.09209,1.9660645
23.37977,1.3491538
28.814798,2.1391249
11.977971,1.3133403
12.954234,1.2284956
31.68711,1.452897
9.627642,1.4029689
14.897022,0.9772337
6.3940845,1.4132184
8.9915285,2.2711532
9.153767,0.79045296
17.571161,1.5753503
14.467599,1.4489737
15.64177,1.1370921
5.118978,2.1933007
13.510209,2.3466465
19.23106,1.0664284
11.976655,1.212455
28.45439,1.2847782
14.613999,0.9551782
15.8092165,1.2304769
23.547121,1.0565044
6.4585376,1.1908219
18.350286,0.8870574
21.055082,1.2838252
11.250845,0.95032984
32.47763,1.6858819
17.443409,1.140614
30.415804,1.1732694
6.7581286,1.4273863
37.334717,1.5187056
11.012403,0.8291592
54.50518,2.3701828
29.567387,1.435618
19.329912,1.7625785
18.161695,1.331945
10.643513,0.95607
7.6051955,1.5691015
9.461478,1.2999915
14.898789,1.6939237
9.080262,1.7278266
6.481461,2.1452107
31.88859,1.8329
44.70572,1.8335903
15.202709,1.3528471
12.271926,1.2876061
17.54368,1.1964102
27.926966,1.2461659
6.7953577,2.7170188
18.422602,1.0918396
21.938936,1.5543284
23.406652,1.5538242
46.701675,1.6617767
23.189697,1.0632812
7.784223,1.5602791
33.501274,1.8317934
43.12944,1.5736351
22.670725,1.1569606
25.776846,1.8501315
13.720773,1.4390705
8.070819,0.92507976
13.016549,1.2498705
14.34651,1.0230206
12.654086,1.1500351
20.358854,1.1225111
20.715647,1.5703349
8.265555,1.407747
4.3547683,1.7187243
23.146978,1.3850935
37.255226,1.4002017
5.007017,1.5898991
29.230684,1.3465431
25.681225,1.2536573
16.028818,1.002876
7.387034,0.7989482
23.569733,1.3026499
8.415281,1.8614125
44.80956,1.6018646
18.957823,0.92338175
10.6748495,1.2793361
28.291016,1.5259101
12.991342,1.0668759
49.78882,2.319587
20.027082,1.1786458
9.625794,2.159569
5.889562,1.9010174
18.038836,1.7012846
19.234716,1.0950801
28.045443,1.283428
17.433092,1.4433357
3.1913092,1.3449987
32.39544,1.5380492
16.179424,1.9495304
5.176188,1.9184146
15.994202,1.5452304
23.510803,1.1083701
34.22937,1.5030024
6.4730945,2.0326912
22.952702,2.0963864
5.7567115,1.5074115
3.5653992,1.709586
37.005005,1.4697328
26.80071,1.5509155
31.327566,1.2874284
9.1239195,1.0511603
10.280433,1.2958593
13.867033,0.9594541
3.4059956,1.6660205
6.9762545,1.6188427
30.510283,1.2080266
14.689319,1.0611826
14.965333,1.5396633
16.43099,1.1818893
10.337373,1.4756541
13.717685,1.7188438
5.3877273,1.4781835
8.069163,1.7806816
40.845837,1.5837052
3.4336932,1.1705918
4.0305686,1.4801407
21.959951,1.7000539
14.76752,1.3725417
29.929226,1.3377876
9.670341,1.2899946
7.687395,1.3715795
32.40697,1.6059126
18.193571,1.2995088
13.051042,1.3307709
31.512064,1.3018903
26.134043,1.1928718
41.426796,1.5441284
39.122852,1.448338
23.898228,1.2460938
15.114293,1.830481
14.706485,2.089836
5.8207655,2.2108543
12.225624,2.065251
8.423838,1.8232603
18.65267,1.2167178
28.934458,1.6452733
25.110079,1.308969
12.729347,1.6691707
31.065191,1.6260135
20.743423,1.634726
11.122384,1.5826976
15.163928,1.1165695
10.203301,1.5326891
10.561989,1.0247899
23.155258,1.3779633
19.844952,1.4484332
33.334435,1.5129235
5.9082923,1.41277
14.755988,1.0490439
19.662935,1.601687
8.0251875,1.5204
18.445147,1.3504668
26.098612,1.4796588
4.834993,1.5363827
15.285441,1.4409466
10.81738,0.6413726
5.541426,1.3504381
38.506298,2.12657
16.621565,1.0480356
11.875182,1.190422
11.387255,1.8248813
13.340066,1.696108
31.529264,1.39499
15.4790325,1.0037992
28.246626,1.3176074
33.540955,1.5406023
13.358304,1.8984851
8.611038,1.1427127
16.916792,1.0351155
25.62039,1.1875001
26.059416,1.4353193
20.035755,0.9003797
18.700735,0.9040676
17.893461,0.9295625
41.41722,1.4247615
46.41243,2.1002524
36.971977,1.455615
10.490006,0.8208433
36.05268,1.4097452
22.998922,1.1949375
29.019571,1.1736695
20.211708,1.317952
6.7676487,1.7290897
35.001503,1.9013011
24.192484,1.3918958
22.26206,1.167565
29.72448,1.2255967
15.820958,1.3316698
19.584585,1.5250318
16.990097,2.0131633
16.145128,1.2545874
19.14828,1.332531
24.32629,1.6185787
38.28987,1.648934
13.522861,1.0154592
17.933615,1.3325856
18.226875,1.2875402
16.678373,0.79786354
22.313433,1.5672812
13.070451,2.0260525
24.423748,1.211806
12.664439,1.7841358
45.20981,1.994133
17.877321,1.2076232
20.157198,1.2149838
15.224797,1.1091383
16.300365,0.91238487
4.61595,2.3591485
5.8573728,1.4708341
9.100184,1.4355717
33.558712,1.5668042
32.272823,1.3502585
5.4722667,1.5656643
15.800293,1.1093458
5.9906416,1.8592165
12.658664,1.0044363
45.460434,1.7700698
14.53548,1.741662
27.832184,1.27343
15.393048,1.0324105
33.403378,1.5600461
15.949525,0.7235107
22.493757,1.4567397
13.377105,0.98743874
16.759048,0.8638693
13.895653,2.5242028
21.86123,1.6473475
25.187346,1.5387425
19.697296,1.152701
39.879677,1.6656544
14.353494,1.3671916
7.0076127,1.7123705
32.968575,1.3271499
21.450783,1.1982797
