grain_R,grain_asp
12.064099,2.2222092
3.4387734,1.7642851
38.257675,1.6959267
42.682854,1.7295974
9.857802,0.59834254
14.124915,1.0439745
23.48184,1.466119
27.49267,1.2554303
12.3514185,1.5206352
26.602495,1.9829578
9.591348,1.364219
24.736773,1.455607
13.892659,1.1046546
32.570694,1.5164827
29.660482,1.3887885
24.041468,1.6869247
5.342357,2.5798395
12.96185,1.0037304
17.70889,1.0208799
25.869612,1.710057
11.255784,2.5661504
33.4438,1.555574
12.298118,0.64252764
22.034044,0.981788
4.66771,1.6689636
15.893226,1.3160365
11.081146,1.9344401
45.195004,1.7636135
5.213031,1.6909015
28.760002,1.202049
21.490664,1.2081177
18.29174,1.4724209
26.592005,1.2656568
7.4397616,2.5898957
5.4710994,1.0259757
9.005343,1.4240811
30.558107,1.5121243
25.970808,1.342716
16.625,0.98599994
32.88824,1.5415359
27.610353,1.6918037
32.375378,1.2504084
19.063292,1.1162717
15.340927,1.0589563
38.197487,1.6252561
5.1677575,1.9823107
19.417269,1.0933722
23.959642,1.6292624
5.5953336,1.804713
10.884391,1.0569572
64.85438,2.3268502
15.158871,0.9580371
13.453668,1.0556428
25.96189,1.7093748
19.202085,0.9825712
30.421707,1.3436134
17.42578,1.3129275
2.8238723,1.2178385
23.42291,1.1552773
12.939803,0.8716354
24.29527,0.97886497
29.356522,1.8381797
22.028894,1.3803568
4.680637,1.7565159
30.525576,1.4888303
12.022525,1.0177671
17.132006,1.2131917
23.76507,1.3208988
15.474195,1.1509092
64.270615,2.4520714
6.8869815,1.4168619
32.970222,1.2492456
29.435024,1.373991
32.147606,1.4900017
23.880274,1.3924714
20.795324,1.4629743
19.974058,1.1116827
17.205175,0.9683531
10.740432,1.5454626
12.2776575,1.0167584
12.416024,1.1265166
23.301653,1.3688996
26.07572,1.3856173
16.494932,1.1792172
39.160942,1.7202866
10.032625,1.4129564
37.334167,1.8252442
34.370476,1.6782393
14.462882,1.6649001
10.528201,1.4817812
11.589997,2.399477
11.470672,0.7912836
6.197786,1.5607232
28.862883,1.8364899
24.587961,1.0969491
7.2928653,1.0107126
16.016829,1.2698238
21.867914,1.1650329
8.89676,2.3422048
28.542578,1.2686546
30.025805,1.4970044
24.200632,1.0856344
43.50737,1.8500557
23.485888,1.2734392
13.946229,1.2633865
