grain_R,grain_asp
10.373195,1.2391732
15.087507,1.2105954
18.785215,0.9762513
5.780276,1.9682171
35.172348,1.6592321
8.705062,2.7825422
18.256813,1.5934517
28.570543,1.7156361
41.736305,1.7254908
18.494392,0.9201048
13.29745,2.4113085
11.546367,0.86939305
3.7750037,2.276036
11.987279,1.3168186
21.487772,1.1770233
22.9732,1.532697
13.535742,1.3958402
20.649504,0.9575317
20.648352,1.4803363
18.173517,1.4759568
29.037292,2.3912036
12.671441,1.3118515
19.595308,1.429203
30.255754,1.33072
15.290469,1.6515088
6.4012165,1.6668731
15.225993,1.1716757
11.9161215,1.2581317
15.438659,1.0088413
29.431913,1.183094
15.867221,1.2404943
4.8001866,2.0671785
31.282866,1.4710035
18.445326,2.099296
24.212412,1.1083255
4.754106,1.4834092
40.14099,1.513062
4.6807685,2.5609002
21.998827,1.3069125
20.25377,1.0358474
14.608003,1.3842094
31.776241,1.3433231
21.012205,0.9880869
18.10259,1.1414152
43.1589,2.026338
5.2283745,2.309674
4.056248,2.3856661
5.3243995,0.9414255
14.81186,0.87451464
4.166043,2.357489
9.767307,1.7375468
13.103094,1.3375167
29.754616,1.6391095
11.2500725,1.2841468
6.356731,2.8382013
36.66276,1.716426
21.514513,1.4275733
5.1619115,1.7000779
12.743545,1.0591459
8.090151,0.7601705
16.33962,1.1468173
13.230342,1.3081323
5.2229576,2.8510945
9.717524,1.3367429
10.506528,1.3131046
5.7813196,1.9972568
10.898531,1.2673491
20.58245,1.469057
30.997282,1.2787716
4.4841757,1.8723469
21.438303,1.2337108
24.51864,1.5202229
43.142414,1.83939
16.854288,1.243511
21.248446,1.3855298
38.821938,1.8610833
5.6470294,2.110923
27.185986,1.2907174
17.406403,1.2190835
17.111803,1.330405
20.223803,1.4046056
6.26242,1.5087398
6.5395627,2.29257
3.3877347,2.1875126
6.3560624,2.1000707
3.349199,1.9357182
15.254937,0.811197
24.807703,1.2797737
17.574244,1.2192527
19.465258,1.545912
26.408613,1.6328006
17.69776,2.0692713
12.292461,0.69808346
7.0958786,1.0769107
12.238292,1.0212954
13.212357,0.97492045
13.073358,1.0945922
15.650553,1.507489
11.744202,1.314734
45.610435,2.2059002
11.980299,1.6144897
9.005858,2.0907552
10.042005,0.8822325
16.239435,0.92871
22.150919,1.1315837
17.190264,0.901441
14.10469,1.2078292
26.657625,1.05564
50.289177,1.8789895
32.093834,1.6206422
19.632318,1.2949337
16.23774,1.2029619
19.900602,1.6468735
29.284517,1.1172298
32.876747,1.5171814
27.873491,1.0482957
9.284894,0.7451244
12.001014,1.2768427
21.878195,1.3098351
19.795809,2.1171257
19.593796,1.3208926
12.628779,1.0043261
46.37615,1.7552519
15.74569,1.0870094
15.339902,1.11425
37.376495,1.5167897
31.693445,1.23693
39.95498,1.4879103
6.4450793,1.3808964
20.988916,1.1748219
4.8652177,1.6080452
7.1388345,2.2913458
9.625427,0.95872146
15.799648,1.3428874
14.246114,1.8006198
