grain_R,grain_asp
8.358223,1.6941569
10.737084,1.9053603
4.0657125,2.191357
5.7837167,1.98599
19.603724,1.0072628
12.530708,2.374748
3.1532028,1.6068331
20.6099,1.1680076
7.6502814,2.2998722
27.567799,1.5470876
4.96069,2.559707
9.128134,2.480127
17.611616,0.896347
30.943842,1.4687457
13.480086,1.1712836
38.530457,1.4433317
13.531613,0.867684
16.128878,1.5163833
43.380806,1.685108
17.481867,0.89215046
27.899248,1.5374827
27.700434,1.6590359
38.43175,1.616841
6.313843,2.1670842
49.17965,2.4390242
7.9013715,2.154265
7.3877106,2.7651064
21.98836,1.2767963
6.654182,1.3201455
13.162076,1.1279306
12.238314,0.9620934
16.702127,1.2312145
34.188667,1.552002
24.01209,1.3443899
28.671465,1.103334
14.374291,0.78653294
16.351248,1.0419259
8.97255,1.5069584
37.708977,1.5200932
4.65865,1.6745939
20.776648,1.6743889
60.22357,2.1189563
18.244017,1.3474731
20.160192,0.97550637
15.142838,0.8634129
9.45409,1.0320237
5.0900846,0.982443
31.03271,1.3007387
21.491709,1.0902914
12.83656,1.2871203
15.423839,1.762317
4.374947,2.9405115
10.900426,1.0913229
40.847794,1.9539706
16.018625,1.5505688
22.870783,1.5208697
41.184242,1.7605369
8.630643,1.6649709
7.5188727,2.202109
8.946436,2.1654756
6.0709844,2.7759159
29.202963,1.5709304
15.816749,0.7708153
5.5347238,2.3015134
23.841806,1.1512012
13.10566,0.82943696
17.464842,1.1190894
19.671917,1.6719882
8.696103,1.5630182
36.92128,1.4021802
13.013795,1.766464
13.714538,1.0347598
11.838149,1.8192948
15.453967,1.410681
7.2829075,2.1339715
10.551019,1.0943937
14.497237,2.0632467
7.8600445,1.5018625
8.071527,0.8803156
7.673223,1.468365
24.210323,1.1336889
24.016386,1.0816664
57.049816,2.0511632
49.512024,2.0388398
12.759446,0.9668026
6.196031,1.9654369
18.6149,1.0582614
20.584566,2.0074692
38.436165,1.4866259
25.744215,1.6362662
24.708254,1.2664267
29.316664,0.97778946
23.070536,1.077191
9.818189,1.28124
25.786303,1.9073693
3.3693376,1.4997773
28.542204,1.4855893
19.945492,1.1262797
19.252508,1.4322132
4.9576797,2.509094
22.15599,1.2718942
25.062109,1.4130951
9.490372,0.96512055
36.877865,1.5005345
18.90463,1.2981776
17.789728,0.79999894
8.651607,1.1533929
12.244824,1.1735317
15.079789,1.2349949
38.89306,1.5576487
11.040811,1.6057534
11.175131,1.1357911
20.279966,1.0749136
12.379462,1.7320176
20.684132,1.671032
10.697139,1.4042015
26.73461,1.7450833
4.4458933,3.234876
16.931742,1.8306274
25.53129,1.244978
16.295881,1.6229023
13.808177,1.3243184
22.750845,0.9677114
15.394341,1.4333296
19.440205,1.0815806
54.860256,1.9490812
14.593268,0.8030193
20.41334,1.3126326
35.284744,1.3769026
15.239438,1.1262965
19.408266,1.3157418
29.435865,1.520369
39.71972,1.6751245
10.925284,0.89830846
25.045485,0.95432144
11.015017,0.8991572
20.909815,1.3341274
7.7608557,1.6783044
18.60528,1.3659239
8.826194,1.308681
34.130836,1.6889551
8.178683,0.92262304
18.637936,0.9247898
21.419111,1.3044053
8.127416,1.1040199
7.0875783,1.5866697
45.841705,1.8013263
29.588625,1.5371815
16.93261,1.5248076
44.475502,1.6269746
11.083083,1.9269118
14.935378,0.9720435
3.916279,1.7101065
10.940909,0.7140852
11.665248,1.0031908
34.093166,1.7285929
16.282534,1.1051161
51.661713,1.8114398
20.321802,1.1426388
31.045263,1.5066869
17.481585,1.3094033
15.275062,2.1492212
20.875875,0.8466776
10.479121,0.94323814
36.3824,1.4033628
25.033934,1.1541059
14.7343645,2.146458
14.789872,1.3953835
19.771105,1.7841758
20.23384,1.5017861
22.408865,1.3006295
6.293463,2.189556
21.660925,1.0321778
14.046045,1.1059844
25.292253,1.2639391
22.911037,1.2941214
2.3961549,2.364134
16.088964,1.3888116
15.721618,1.47018
60.92131,2.453531
12.913648,1.6115595
33.325737,1.5885633
17.643839,1.2984853
61.11811,2.2702825
15.200934,1.2671583
37.21835,1.530782
42.49639,2.0034003
27.814268,1.0762093
28.95415,1.4222375
14.399692,0.7881185
27.278343,1.0850031
14.816643,0.9694564
11.663014,1.001596
4.582635,1.7429271
19.841066,0.99208075
17.415407,1.0375876
10.422764,1.0085518
16.773726,1.2277503
18.254576,1.3495407
23.541649,1.3313674
17.059574,1.1562226
21.69724,1.4237943
43.398125,1.9415457
9.450807,0.82786494
21.302404,1.1609596
12.276655,1.0488292
16.537481,2.3133905
16.711996,1.9781785
18.907377,1.1228826
31.676994,1.5170593
40.805305,1.3996052
25.098818,0.9634771
6.151253,1.9312445
21.373663,1.7525744
17.458197,2.1527076
17.792732,0.8183959
6.9711947,1.392571
17.03031,1.7811266
26.512281,2.0151966
14.171149,0.6589275
16.06404,1.2023147
6.188309,2.663205
29.315477,1.240262
17.551062,1.3002536
16.553764,1.3160937
9.21778,1.2102523
20.40862,1.2494113
11.517528,1.0824572
26.366144,1.1152523
26.794964,1.3787053
23.215303,1.0068502
26.922556,1.5075548
14.654395,1.3559657
28.820093,1.721224
28.417767,1.2432284
12.725584,1.3401345
17.943583,2.1405227
15.204852,1.6841993
10.854678,1.1448027
8.623095,1.5278096
33.406708,2.1660645
20.537266,1.3391495
16.761343,1.6211885
40.545284,2.1031353
33.14231,1.527621
12.309127,1.6302407
18.686558,1.2429554
26.14823,1.4609406
12.464524,1.9519389
21.278679,1.2798276
17.119373,1.233784
9.266826,2.0637684
4.8233385,2.225282
20.507442,1.0627105
10.004306,2.6238978
30.00963,1.5223045
14.118337,1.2047935
36.661423,1.9534125
43.723846,2.4472144
7.8457866,2.203021
35.740875,1.6619503
18.093693,0.8749549
11.650845,1.059482
4.0341907,1.5652139
29.11188,1.5377269
35.998688,1.4313693
21.992651,1.1830473
13.6164255,1.2964741
14.210546,1.060283
22.81032,1.2367655
6.7369294,1.6921245
45.220566,1.8317509
14.188324,1.2200091
10.273943,1.341228
20.493605,1.4127902
12.158235,1.1705275
20.211084,1.6655976
21.401506,1.2716451
13.810192,0.92924374
55.863846,2.1039903
11.753838,2.3301957
6.955267,1.759932
20.035772,1.0252588
33.57047,1.2441199
7.115354,0.5432704
13.373429,1.3055907
17.968159,1.5421011
11.921735,1.6053581
25.7567,1.2353628
31.845156,1.3570645
25.744356,1.4821383
8.017838,0.9454908
18.366728,1.7398922
12.772374,1.8815141
27.669287,1.3904141
31.626566,1.278861
20.545322,1.4026093
51.041237,1.7304415
42.190887,1.7388242
25.718325,1.520505
19.29653,1.6635493
20.886595,1.6966555
22.40082,1.2151463
16.899801,1.3807607
17.781118,1.0882895
5.722118,2.3048356
18.602535,1.3687441
14.17806,1.2826533
12.04256,1.559073
24.144056,1.1476603
24.899405,1.0555446
27.241762,1.2121643
20.286852,1.2102399
3.0057642,1.4467916
15.25644,1.4525439
16.723404,1.244035
25.402628,0.9963203
28.748333,1.1968889
11.635296,1.0156075
15.787248,0.9970449
5.260658,1.1582538
4.4726954,2.0172014
30.151943,2.078488
36.881416,1.7381594
8.243724,1.584048
22.448137,1.1114788
26.553469,1.1692175
31.028563,1.3836185
7.1113386,2.7095554
9.604582,1.567566
26.054653,1.4098547
9.032308,1.6674784
24.786013,1.0397308
10.837132,1.5072329
18.872663,2.024337
18.147524,1.6219561
10.870566,0.7551304
31.607962,1.4984305
17.6648,0.9684572
13.984345,1.5764668
35.13677,1.4679248
14.559805,0.76212317
19.720293,1.0573497
26.227037,1.3439301
8.758312,1.1622186
6.6884937,1.6519761
7.6626554,0.9219988
3.6657832,1.9145819
40.504997,2.0052028
12.901651,1.4777694
16.158985,1.5336039
15.540702,0.81636757
34.165062,1.7108322
23.15111,1.1271861
20.544062,1.0468823
11.184203,2.4099534
13.082194,0.795295
4.7296615,3.0526526
8.160718,2.1323268
16.431292,1.174247
16.511967,1.2118652
17.655508,1.5077131
4.0465446,1.8618972
7.998714,1.564748
16.668543,1.5041579
13.555902,1.7083075
19.049322,1.1893502
8.885589,1.038389
36.772736,1.8766847
16.289019,1.0730829
13.708238,0.9945459
11.451037,1.3960803
2.8527038,1.625423
19.083384,1.1058092
9.856892,1.7560892
9.116466,1.5490744
5.014588,1.3361847
14.777936,0.6796638
14.529294,1.2665597
6.6816545,1.7886426
9.310801,2.965656
15.444048,1.7338848
23.226141,1.118951
8.380868,2.0659394
53.14675,1.8347692
26.14857,1.7151709
22.947016,1.2373328
13.860325,1.1413653
22.736937,1.3500836
18.635954,0.9276412
4.454586,2.8127882
8.31006,1.0122571
4.2389126,2.0559328
16.062088,0.7616855
35.461403,1.5267417
22.160267,1.4932815
11.326933,1.1741145
41.403107,1.6680545
18.62633,1.2394717
8.091989,0.66250914
10.980089,1.1287535
11.542557,1.3482134
48.31466,1.7207263
17.23599,0.8816349
6.729983,1.4086318
25.44037,1.2715843
53.251564,1.8611792
17.538317,1.4124413
9.73124,0.947646
5.3857875,1.709618
15.242099,1.2747378
28.771574,1.3648596
14.120446,1.6078472
12.347047,1.1049242
10.967012,1.6158051
11.151208,1.4656816
13.381106,0.86368734
22.329529,1.7684662
4.59246,2.0495486
20.734892,1.4516704
23.39287,1.2712597
14.526235,1.2737463
