grain_R,grain_asp
20.894163,1.3412635
20.835688,1.5334687
19.590185,0.6940707
12.131894,0.77475125
6.424038,2.6384284
37.622993,1.4325254
14.756889,0.95642596
13.673043,1.2099886
14.033805,0.8172705
19.346159,1.3129863
9.311311,1.182184
20.01953,1.0592974
34.73439,1.4392412
35.8905,1.5328062
25.637999,2.013734
11.428346,1.242017
10.064378,1.517374
31.870583,1.8108308
14.80464,1.662039
36.26764,1.3825173
9.496072,0.8302682
36.753464,1.3807817
16.603483,1.0677202
25.945158,1.4099662
58.002243,1.9703113
5.7088094,1.3080567
5.058703,2.0952184
11.187013,1.6402792
17.784277,1.0206707
15.506319,1.2783048
37.698174,1.479202
19.123783,1.0436009
10.08262,1.7071552
25.054674,1.498499
18.552057,1.6276002
8.727916,2.3643694
26.37121,1.4286294
4.6147346,2.0216575
8.490979,1.1772419
20.238504,1.4346673
11.642337,0.6730955
38.029938,1.7506992
23.844467,1.1470383
17.438395,1.5077201
23.493769,1.6522008
12.320871,1.2053694
9.583723,1.1455276
21.069857,0.99004203
29.224955,1.6790249
11.285583,1.5674586
44.1437,1.6168001
21.098772,0.9284124
34.597595,1.7585592
9.651532,1.5606668
16.801754,2.3726928
5.3106084,2.267115
38.38736,1.6640313
12.868804,1.1813525
13.104843,1.8172691
19.613611,0.8736697
9.424123,1.0090883
22.876884,1.1770396
12.249827,1.1372075
36.21397,1.4647667
39.420757,1.8065798
12.038577,1.0015131
8.962643,1.5293818
20.155737,1.0586025
19.157393,2.1280248
16.308308,1.2609015
8.571701,0.99188703
36.033966,1.8432624
7.765454,2.1377432
23.511187,1.2993898
17.43271,1.1784256
31.794886,1.35724
29.072144,1.3669689
12.956244,1.3570626
14.82951,1.2089672
6.6151958,1.1912167
11.5293455,0.5728188
27.599453,1.3240693
6.102918,2.05365
27.104105,0.9767708
44.23823,1.8308933
8.722886,0.9802509
31.872679,1.719109
18.459713,0.8372633
10.896937,3.019172
13.413016,1.2638834
17.346865,1.4066954
4.2559333,1.6512848
9.042796,1.4267495
