grain_R,grain_asp
26.501003,0.40336215
35.994183,0.2782669
28.558485,0.5511254
10.909869,0.7088988
17.612173,0.53939307
43.019337,0.34375754
24.165997,0.54773486
21.496073,0.8468056
22.885246,0.61127174
20.297731,0.633062
9.87324,0.78330827
2.4125462,1.9351516
16.911388,0.4982668
24.67676,0.5058156
32.3368,0.56498504
7.0378036,1.1811752
19.943571,0.48501468
7.2497196,1.0945195
23.377851,0.30180278
1.1294252,1.1981785
8.077082,1.1118888
11.319641,1.1726407
27.844744,0.40776527
20.437029,0.41413453
30.880854,0.33947602
14.83954,0.41571248
6.327222,0.9060067
4.921296,1.3132474
9.0177965,1.0341957
14.159984,1.2454278
19.133526,0.30458444
11.240806,0.5012399
13.442392,0.6669297
14.797294,0.5470123
11.136783,0.83027077
26.280476,0.6796378
9.050953,1.1377025
13.51504,0.9450917
19.522182,0.5673834
6.477042,1.2992432
12.420996,0.85510194
10.309704,1.3378084
29.116617,0.32057387
18.282383,0.77208626
19.76386,0.34024867
16.13891,1.038314
16.697008,0.7128092
18.423365,0.8748617
3.8656678,1.073023
8.383658,0.58682346
5.524202,1.020293
7.9179425,1.3611426
30.260866,0.2380684
19.00696,0.55689
23.7591,0.3754671
25.391352,0.37595016
20.114275,0.3593543
35.56686,0.46553794
23.362198,0.399601
20.69885,0.80891967
15.214677,0.43020022
3.0330877,0.942948
4.711097,1.6946558
18.75511,0.63691235
34.4933,0.19175455
8.555224,1.1578724
44.63717,0.540872
14.415329,0.5951643
12.301328,1.2155051
27.876215,0.6063975
12.417291,0.73441195
15.257055,0.3130624
5.318739,1.3904216
33.255497,0.36829993
11.534659,0.41403386
29.897844,0.5218891
25.62849,0.39087847
14.769959,0.31598884
29.497128,0.5016016
2.774495,1.215863
41.08746,0.4781739
5.350959,1.338649
33.496166,0.6814132
9.198993,1.5312403
3.1173687,1.1157886
7.293221,0.9690021
27.544249,0.39895114
28.9247,0.37823945
9.278737,0.7509334
8.680839,1.0771987
15.8742285,1.0999831
5.2436256,1.5267926
12.930457,1.4107466
12.266122,0.9937873
37.263344,0.31574392
22.413935,0.5131997
14.136807,0.66570497
11.102831,0.74162006
14.576486,1.2994759
2.4446096,1.982858
13.7083025,0.40177447
14.455743,0.62250674
6.9731016,1.3206905
43.03921,0.41319534
21.847528,0.6311481
21.02886,0.6817018
14.998944,0.5603359
15.382657,0.50628155
8.706109,0.8749515
22.448067,0.29392678
24.305628,0.67591655
18.791796,1.2866839
21.604761,0.4010457
22.299541,0.66587913
21.301764,0.6421722
7.5167027,0.9611416
28.094738,0.35610735
6.5943084,1.5201213
14.695184,0.4863395
10.286422,0.88998103
27.387398,0.56650126
19.289022,0.75038385
18.583776,0.5717181
9.85297,0.5997262
13.286655,1.2852869
21.860285,0.6080234
12.465035,0.5480591
44.62591,0.22403756
7.6785502,0.8407824
17.115103,0.38415977
22.440855,0.54546607
5.228278,0.8792652
17.700644,0.3880376
31.49816,0.16250432
14.894887,0.7748083
7.725206,1.0670408
41.22844,0.29561505
4.5619183,1.4338489
8.725574,1.4011902
7.057781,0.9266789
10.253417,0.4063026
25.456106,0.5392655
37.302265,0.15905842
35.99053,0.05786574
4.93091,1.7068484
28.579473,0.65551126
7.924264,1.1172402
23.99909,0.35814506
11.880407,1.1007161
30.78113,0.5286641
13.1702175,0.93865764
35.92364,0.37794897
19.074251,0.8260224
27.108627,0.27681813
10.651677,1.0309172
16.074987,0.57155
15.058661,0.7810371
6.1550517,0.9297577
9.37091,0.908847
8.216891,1.0719411
21.938456,0.4288213
17.67375,0.53385764
12.195742,0.83056736
18.818918,0.44563726
3.3289952,1.2926065
28.288706,0.50637156
21.7223,0.3561606
2.5388,0.87978244
32.64637,0.42059574
13.722932,1.1172544
5.016261,1.0654277
10.803042,0.6151813
28.560318,0.29576626
35.298367,0.0928525
24.722046,0.30434006
22.596415,0.3430384
25.820974,0.66288614
7.6443443,0.89385784
9.363843,0.73686445
14.486131,0.8614477
5.791155,1.33044
31.023455,0.6458248
18.251879,0.4635636
11.990859,0.69112015
38.93572,0.19207081
9.1626425,1.421061
6.0136023,1.1148591
13.134489,1.2079264
10.554848,0.6562644
22.180073,0.37747642
17.301159,1.0520114
8.53431,0.8899683
30.182207,0.63468003
31.02784,0.38827378
10.154834,0.9408939
8.399556,0.59071517
30.792978,0.3983293
21.130442,0.7788439
22.358871,0.65408695
11.234556,0.99075186
18.766287,0.51492333
24.69615,0.35155812
11.469153,0.53963304
18.396975,0.63742673
13.340825,0.48006764
5.8008356,0.63106513
11.924378,0.5062026
16.8808,0.55647266
20.593458,0.59285796
9.345452,2.0111632
9.294891,1.0200697
16.29188,0.4197746
19.442533,0.7428496
12.834773,0.7721069
28.237371,0.4034833
16.215824,0.5447819
17.390688,0.7428334
40.81197,0.43712315
23.099253,0.5367198
21.24164,0.35041288
13.627342,0.88031685
23.77545,0.5035955
8.151275,0.8838577
26.587973,0.2739253
12.914842,0.76756406
7.670641,0.65835774
24.611563,0.6111634
19.861914,0.40105197
14.648984,0.6642766
10.282652,0.65029275
10.584373,1.0225092
17.29545,1.2024617
12.178532,1.3136835
17.45696,0.61088
19.97027,0.41671896
14.635085,0.33967727
25.654036,0.45397383
15.806331,0.5632181
28.879618,0.32211402
4.4000015,1.057337
18.288542,0.38031587
22.168667,0.5566242
7.932276,1.0332209
19.423656,0.5283289
9.127099,1.315723
4.442455,0.8634807
11.513862,1.0517805
14.925374,0.84161603
4.2096624,0.8170754
30.415922,0.67622447
8.506505,0.51981735
26.48249,0.2936457
13.153409,1.3252198
25.937641,0.6946212
10.543996,1.3572233
28.247517,0.5105796
18.732235,0.41582286
3.8850348,1.6008569
20.342352,0.5889158
26.104795,0.4676832
44.99212,0.33668402
14.865986,1.1093961
37.213406,0.483115
17.531895,0.5168921
3.8725653,1.4830482
27.31161,0.6526836
15.684729,0.7853999
16.28324,0.9565531
31.313307,0.26266527
15.7087755,0.59032416
21.517752,0.79298115
15.465779,0.3750784
16.01808,0.5381574
36.639004,0.49915406
15.565672,0.4578912
31.19461,0.5170537
12.071658,1.3140492
38.899097,0.26294062
22.25848,0.5504494
21.741766,0.6160389
16.905653,0.60530496
3.6991208,1.47454
57.451176,0.18352666
34.33293,0.35591796
11.441833,0.68247664
10.686849,1.1144474
8.821692,1.226855
11.422959,0.84129786
16.917341,1.364123
27.566004,0.5281403
21.261824,0.4541081
6.8962193,1.1293956
17.922812,0.7680311
25.166548,0.4926294
19.226309,0.38105014
8.470677,0.87370574
19.184809,0.70023024
14.774312,0.5715697
18.933928,0.60312593
22.770033,0.5597142
20.513319,0.3937753
9.521142,1.3202121
14.479464,0.7788514
14.12279,1.1293566
3.8070374,1.1836741
29.38534,0.62955594
18.562262,0.38040537
9.199429,1.1772615
16.480726,0.45071328
8.098612,1.1056744
3.6015806,0.90307283
39.416496,0.23613116
30.59826,0.55715084
17.581484,0.17838913
28.913843,0.43065542
15.640496,0.9412054
23.279675,0.89306104
17.007624,0.55861294
19.653429,0.807649
17.851,0.6644038
26.183737,0.5255791
23.87467,0.48208213
2.0633514,0.98945296
32.356335,0.42430943
20.993395,0.56756234
16.14934,0.5407346
12.867655,0.88202155
14.554961,1.0841773
2.6858392,1.9752707
11.554191,0.41171736
10.112624,0.6275451
8.132098,0.6288688
16.04274,0.92227614
3.925984,1.2838882
8.35926,0.978891
13.686461,1.0844643
28.038433,0.38235804
27.856586,0.35282522
38.73908,0.2935752
41.463123,0.23915753
19.086,0.6228906
16.71808,0.611562
25.218271,0.49624535
6.3184285,1.4490267
17.881874,1.0147959
30.542238,0.52178437
16.839357,0.54429674
13.198316,1.5511475
9.982501,1.1004204
19.679407,0.59470403
10.511907,0.5939611
18.986412,0.6217871
18.122528,1.089772
7.860353,1.0551528
11.976176,0.9238986
13.028506,1.2601128
8.531707,0.8564162
23.530245,0.6802795
45.067944,0.29737517
15.13448,0.74992347
26.465153,0.56882155
21.440062,0.3994892
20.923883,0.31859678
20.792444,0.45942438
4.407586,0.9416584
9.921855,1.3369992
13.221742,0.79291546
7.722602,1.3035152
7.4303517,1.1581441
15.829747,0.50277984
11.701425,0.4870718
5.5065737,1.0318696
12.783157,0.42601842
55.346214,0.05079946
16.716192,1.4868472
27.773037,0.26365778
25.873608,0.4079926
15.326172,0.655632
9.923091,0.95184064
32.23405,0.5092859
18.513973,0.54771996
24.24771,0.43919733
16.246576,1.045877
30.516615,0.33994502
14.472846,0.71443605
10.9125,0.7494167
19.06705,0.42089063
16.423742,0.61169195
17.672924,0.44897994
26.122395,0.32534203
7.7765837,0.338385
38.617924,0.28847644
9.740243,0.99904704
22.577986,0.6478623
4.1135364,1.2515931
6.671706,1.3109269
38.596325,0.35795775
14.027655,0.6734376
15.019263,0.5670955
10.572528,1.0055852
19.91824,0.36547136
4.463056,1.0930133
7.002513,2.1739502
28.86196,0.26399848
30.346878,0.34484276
5.7712297,1.0901463
26.896185,0.61788416
24.438246,0.3664391
9.55393,0.7402817
10.70947,0.69187725
40.51679,0.16507545
4.526182,1.421406
5.2610126,1.2925955
10.464013,1.0465908
16.65375,0.62033486
9.589301,1.2805511
7.8480444,1.3453726
21.21055,0.43273553
3.9166732,1.1216576
11.993737,0.53186285
4.6369553,1.3893135
15.272857,0.3910103
22.5189,0.49313793
20.566753,0.38885638
12.465313,1.360079
12.101975,0.4756616
28.467001,0.58460534
18.932762,0.94710445
13.511524,0.77817297
33.15067,0.104782075
6.2565346,1.1188011
24.848509,0.51873016
12.1520605,1.2013496
9.999597,0.545591
15.1401415,1.1498655
15.308684,1.4420352
10.188285,1.1532674
18.522192,0.61838436
34.607975,0.5930364
16.721981,0.64314055
22.437029,0.58936274
8.320106,1.0919033
8.719537,0.9647062
15.507904,0.6379484
6.1731396,0.8413149
32.247013,0.37770706
4.806937,1.1522727
10.179109,0.8904555
13.231158,0.40028402
28.402384,0.25342005
7.6297846,0.74410224
14.314969,0.95249045
7.603117,0.9414946
10.626687,0.87987447
19.964762,1.0722053
31.44285,0.51619637
18.489988,0.46873775
5.6881504,1.2034631
39.7038,0.34975943
10.953121,0.3259823
12.07599,1.6018037
26.736126,0.6318679
13.039279,0.33674216
19.878492,0.58458745
36.27136,0.3620132
23.047033,0.525725
33.354378,0.51750755
22.237276,0.65020704
19.621557,0.3324513
13.702016,0.67507124
42.07104,0.2703502
14.7753725,1.0370493
18.962618,0.5900402
12.52257,1.143248
11.912951,1.2530738
5.221753,1.1499704
22.942564,0.55198693
14.385862,0.73485017
5.154038,1.7309923
12.15368,1.0013139
20.983831,0.45079327
19.521729,0.48837888
6.481105,1.2841697
2.4991083,1.5936773
35.89973,0.5293043
14.955852,0.5378617
5.5142994,0.7679869
19.764664,0.62592256
17.070269,0.7905239
42.68439,0.29077968
7.493094,1.0936972
2.5999851,1.4548811
28.878782,0.3669548
14.231821,0.38290054
10.997445,0.8333069
22.618994,0.56640315
19.620764,1.2199335
7.8588123,1.0687937
26.889532,0.20379373
36.477398,0.2017163
13.2255125,0.7400919
3.8686495,1.4589775
42.428375,0.12913898
24.743387,0.3615022
20.376139,0.3031326
14.722899,0.92785835
9.049737,1.7327917
10.148084,1.1447388
8.780244,0.7031157
18.761623,0.4997492
2.487317,1.770964
20.847372,0.507377
11.990059,1.6195598
16.708292,1.0297849
20.257812,0.44619414
10.579078,0.6173074
20.836487,0.4420257
15.550618,0.45076403
35.104458,0.60825264
7.563632,1.2417892
29.463625,0.35892704
2.5974376,1.3952839
23.42562,0.5469842
32.201935,0.37695965
10.784724,0.9148427
11.900151,0.84406114
19.580877,0.45698613
6.337617,0.96333873
17.547155,1.2636864
6.241257,1.4718258
6.756016,0.9545115
5.0806427,1.5058925
15.101443,1.210968
7.980859,1.140169
15.389171,0.4206343
13.635241,0.6452614
13.446011,0.6780294
20.413523,0.61576927
6.2589083,0.8591838
18.770079,0.4937037
24.210981,0.30917597
37.010326,0.335748
28.087263,0.62497807
18.186625,0.470606
18.607248,1.4058399
3.5072951,1.5319194
19.020405,0.28204575
3.6834705,1.2812083
30.205307,0.3865815
12.831977,0.24336258
15.014546,0.44037795
50.991833,0.20211169
19.098564,0.42988515
13.82764,0.6074399
17.113098,0.49226245
10.0311,0.5841054
13.5223055,0.4133734
33.880802,0.24839368
5.2271857,1.0391002
17.880249,0.47455236
