grain_R,grain_asp
37.84953,0.32123086
27.122435,0.51202506
14.424598,0.56782424
43.50893,0.33523193
13.761102,1.1910634
9.842875,1.3681333
2.7899017,1.0429959
29.285578,0.40732515
6.28386,1.4764662
15.245088,0.8420646
26.95675,0.31544062
10.378505,0.65705633
6.815975,1.3074269
33.52655,0.20536277
5.629511,0.7822728
22.60865,0.3617113
3.5966897,1.6226791
23.347303,0.4725695
7.9185925,0.70166767
4.3112717,0.9791161
26.01275,0.62601614
34.88782,0.18049055
11.852343,0.9239236
12.224315,1.1522427
45.06316,0.21494457
5.573036,1.0397643
14.579825,0.70854723
20.587488,0.45555952
37.57918,0.299206
6.0660906,1.1670645
36.455585,0.2296817
4.6843586,0.4157355
22.226038,0.49117544
26.197119,0.48712274
3.4755406,1.4252975
28.830275,0.31413087
9.276248,0.8576672
2.1910698,1.2810253
20.463488,0.4287798
16.131315,1.4272228
21.526747,0.38728365
22.222528,0.5260426
33.029293,0.2671047
8.228187,0.7583101
5.0488677,1.4505942
10.93398,0.6478946
26.413424,0.5472022
20.741575,0.7271621
11.901695,1.1371348
18.3576,0.6138524
20.458307,0.38617012
24.87836,0.36567
16.11464,0.3843936
23.58327,0.6602591
26.596704,0.7353308
27.378862,0.8179916
27.691881,0.4000423
26.007296,1.1551843
26.904154,0.3754187
31.319733,0.35886028
12.8837385,0.4673985
17.899683,0.9837198
8.379502,0.9281887
8.158783,0.9814304
11.924253,0.7841557
23.887327,0.36963955
16.498539,0.579152
9.020331,0.91742563
24.931074,0.97056735
17.262148,1.0095685
11.998393,1.284264
18.186333,0.45209062
5.9651985,1.5828245
16.65445,0.9213158
18.474056,0.65145934
42.033627,0.31492636
17.923735,0.41560516
6.639575,0.96442866
17.061893,0.57604945
10.979417,0.9614755
53.98756,0.21867791
6.7475667,1.398948
32.66859,0.5161763
5.6880007,1.2382785
13.212037,0.6463795
8.955066,1.6587162
24.97534,0.18148136
16.50862,0.827778
16.98453,0.7176366
25.171593,0.8536705
4.1882367,1.7894717
17.332197,0.61205494
11.463058,0.66768825
8.490975,0.51830435
20.258892,0.4362441
7.33461,0.7685416
14.113536,0.80813766
16.152555,1.1541882
26.761034,0.8941853
20.142504,0.18952191
39.15703,0.08928338
13.387386,0.9722966
28.604296,0.21052182
11.622879,0.58383965
11.9385805,0.92505956
15.646964,0.5349572
6.25951,1.236468
10.03679,0.54527235
10.620275,1.4579816
23.891504,0.45047954
29.536272,0.39856127
17.571066,0.72003114
19.31806,0.8429948
6.8841476,0.6776134
16.703833,0.48873064
12.4088125,0.7659621
27.767159,0.540488
38.056885,0.2363523
12.8791685,1.1960965
16.576275,0.6674688
8.125526,1.294175
9.042031,1.5242941
15.297677,1.0865088
16.653746,0.70798326
23.549555,0.5358196
25.518011,0.25411522
21.103262,0.37863925
26.028421,0.5658592
13.371287,0.74578965
2.8009272,1.1300411
30.843906,0.17162275
14.997214,1.1371161
12.630919,0.8769903
18.790754,0.4524402
41.16374,0.3917446
14.714214,0.45341477
16.685173,0.37414184
18.281183,0.7090267
13.303708,0.5012007
10.347866,0.95718646
8.930955,1.0293503
15.004069,0.39039323
4.214118,0.98117733
4.8792048,1.064376
14.623233,0.99272287
37.433407,0.24827603
17.027912,0.7632886
13.039701,1.1006267
20.97595,0.6618494
9.032609,1.3589957
16.237314,0.43090984
27.574057,0.4469777
16.891146,0.8338767
13.417424,1.0327005
4.1709476,1.4228376
7.82651,1.2244761
13.193276,0.78709126
7.1333313,0.83450246
11.394048,0.72786725
10.309178,1.0477482
20.381529,0.5355557
8.997164,0.8034395
6.109742,1.1812074
11.259361,1.7090306
30.897741,0.5109404
16.990828,1.2573633
29.566074,0.20039079
20.634455,0.29557383
2.4571657,1.9717722
26.145569,0.19476771
35.701336,0.49958092
10.756701,1.0368282
47.737865,0.36768273
6.018555,1.4235656
9.811031,0.6171845
14.411567,0.41717002
24.120184,0.53588915
7.0261574,0.62971854
12.297076,1.0870894
17.692125,0.550563
13.339654,0.5299468
14.62898,0.64448285
18.50758,0.36115447
21.168634,0.49185178
22.508097,0.47994366
31.513819,0.43687725
11.434443,0.84824395
21.844173,0.49456796
16.85056,1.0528796
12.2122,1.2530354
33.127956,0.327605
21.015715,0.67153275
22.085457,0.638239
27.929918,0.33264467
19.835508,1.0939184
29.171377,0.65998924
28.67819,0.38675365
27.795698,0.200941
9.217456,1.1522745
17.268019,0.63423836
15.382712,0.4834301
31.294863,0.30241424
12.787978,0.41592753
31.984072,0.34714913
27.44973,0.58538127
9.798423,1.4487386
27.154861,0.38034305
5.7031126,0.99683833
8.697319,0.9535848
13.110962,0.8562572
21.730759,0.6413257
6.165722,1.2549809
5.4066033,1.517376
11.772127,0.3946665
27.942951,0.5215136
8.5237,0.72862804
18.555738,1.1172868
25.010698,0.4262447
33.64705,0.48533615
11.3586445,0.5713527
19.615232,0.81233585
35.01926,0.55585027
20.359646,0.4237395
20.639935,0.27405703
12.869401,0.80470276
11.524135,0.81992245
12.126618,1.2304561
22.065866,0.6549796
8.7840805,1.6575701
45.04515,0.26906642
15.049829,1.4106889
20.033749,0.32457075
18.386002,0.62286437
6.7957106,1.117083
15.067566,0.44005057
26.255611,0.44140416
14.885087,1.1055564
21.303015,0.24074882
31.985067,0.3570762
18.99703,0.7016057
25.448248,0.4596352
10.738725,1.0233212
24.913054,0.42402568
9.100367,1.1243048
7.711004,0.900427
10.928554,0.6329018
15.844882,0.745401
11.150027,0.7310791
16.779472,0.6384568
14.340909,0.6976621
16.92317,0.6979002
6.579315,0.5097173
32.926785,0.41934818
26.13793,0.35342678
33.353683,0.42700675
38.849358,0.28816053
10.421774,1.0593128
31.075798,0.6842257
22.142405,0.6071093
22.50537,0.57214844
33.254776,0.39533275
14.904724,0.7481998
5.787018,0.74625075
7.4253383,1.8599069
29.682152,0.3431695
18.81317,0.7768086
37.861576,0.38316184
17.058813,0.86007774
27.995745,0.5937762
15.639093,0.3456342
7.6421037,1.4382013
16.242613,0.37496316
17.153164,0.5600476
9.203399,1.6454544
12.8007765,0.98916197
4.7265205,1.375257
