grain_R,grain_asp
4.5629187,1.3370688
20.229921,0.2818337
11.13321,1.3316495
28.252588,0.31304383
19.650406,0.86144567
10.651637,0.4066637
28.243498,0.66004455
14.27204,1.7740364
25.93837,0.47790045
20.567232,0.56814814
8.265004,1.4694285
12.965671,1.0589476
10.156077,1.6790429
24.003555,0.38629365
20.033167,0.41724628
23.735403,0.33653462
32.804203,0.38365436
5.6044436,1.0248352
12.13164,1.2450103
7.907612,1.0850039
14.186751,0.73863614
7.7056437,0.73988616
17.387907,0.42749247
16.30023,0.47694334
18.040245,1.1040412
8.98846,0.89882183
9.634759,0.86460114
7.8816814,1.2264482
8.5221815,0.63465893
16.367773,0.47200993
22.926945,0.6041446
15.10118,1.036998
5.6786585,1.4052072
13.68737,0.9055178
11.549086,1.1944433
30.309055,0.69912815
26.712461,0.18578634
19.503574,1.120622
24.066858,0.6812602
7.6057014,1.3431247
18.513552,0.4104837
5.4722013,1.0991743
9.233018,0.8896773
13.773825,0.59742725
8.928342,0.7313901
6.8338747,1.4089706
31.150572,0.25663033
37.684574,0.14617947
13.072032,0.8173431
10.909028,1.0001462
20.535719,0.79307604
17.111265,0.71873236
12.779917,0.74934137
15.021127,0.47379884
17.576006,0.45608887
17.358114,0.68364227
7.5236053,1.3884926
30.606138,0.26735872
16.821127,0.5418885
17.298342,1.039463
19.47222,0.45865208
11.167533,0.49397108
12.830363,0.532249
14.050017,0.92715216
23.33366,0.2734132
25.81563,0.3174239
9.857658,0.51566696
21.765152,0.36732078
17.907701,0.34912214
9.876786,0.7203357
41.243626,0.5945622
8.750196,1.3031647
16.166822,0.49634135
18.975172,0.44972578
30.199928,0.4535228
33.12926,0.47391263
27.437933,0.33850968
17.092484,1.0234642
4.8257065,1.072367
4.628169,1.2251514
19.943905,0.34266463
6.4890904,0.8965678
19.371645,0.5493506
30.095602,0.4578324
11.568801,0.38749784
21.945026,0.2393147
18.673689,0.5062672
11.126801,0.8016871
19.228422,0.3699422
13.847886,0.5746317
17.943958,0.58304024
15.077646,0.5190462
15.183417,0.2821584
11.658282,1.1303507
22.056396,0.5506538
15.99746,0.46888018
2.156373,1.0602436
8.774423,1.1963098
23.642965,0.44139215
44.08132,0.24917045
19.068865,0.6832372
15.3754225,1.1836581
10.7260065,0.5816847
15.314067,0.56668854
12.094619,0.64957273
17.962858,0.6426444
18.323954,0.509192
15.299712,0.8996384
4.2669325,1.1953313
16.242636,1.3109081
36.070824,0.3108617
20.373457,0.3952875
18.689436,1.1437309
13.697316,0.6323097
12.338016,1.2507589
18.85322,0.97056067
18.747438,0.81971145
10.363046,0.64036274
18.233755,1.0396348
14.5286665,0.78890824
20.362268,0.5523484
5.454025,1.2291715
4.6633415,0.820066
7.2235236,0.8285438
25.331167,0.5995184
28.558306,0.46990317
34.74243,0.32957056
14.364419,1.1524282
19.991243,0.6437565
15.947995,0.29738304
39.499584,0.31328613
4.449835,0.9447262
30.611963,0.27770644
33.92005,0.4687577
7.166715,0.80638206
9.162042,1.1782488
39.87438,0.4155933
25.328814,0.46538663
11.886548,0.8157127
17.87002,1.3623073
9.266231,0.6436255
18.499788,0.37482032
22.514303,0.501917
17.014612,0.6131295
20.219757,0.5289509
26.661495,0.6931927
42.371906,0.0893645
5.9842663,0.73881567
18.249083,0.5637156
9.292243,1.4077244
5.9385633,1.3800956
7.1934156,1.3242579
8.909553,1.2932172
7.7720656,0.7474115
4.8197937,1.2871418
39.586727,0.17829892
13.706014,0.58518934
44.9194,0.21840766
18.673227,0.36180922
5.9018316,1.232113
25.911348,0.6098577
36.830406,0.51640105
5.4644876,1.2321076
13.204127,0.58926415
6.7665215,1.2551956
7.276126,1.0082129
27.001444,0.43157223
6.8890095,0.7430843
19.212988,0.4988745
19.471037,0.2833555
16.14683,0.8766744
9.412606,0.6702565
9.0268755,0.8927139
25.327484,0.36926773
6.8981423,0.9643916
24.604027,0.6559464
21.663681,0.6746149
2.4423454,1.8864939
10.041165,0.9017426
12.191562,0.86327875
31.31462,0.4260082
35.901737,0.30899265
55.185036,0.24733767
17.943468,0.2030316
7.69098,1.3960311
19.954634,0.45000538
13.672477,1.3214873
18.41971,0.32329783
9.250411,1.2373112
3.536646,1.577671
17.35092,1.1395438
21.962,0.58672357
