grain_R,grain_asp
3.3694232,1.2809212
6.6746864,0.3852132
41.560192,0.2199569
26.854416,0.36591637
6.6384296,0.8424057
3.6608362,1.4596243
17.39887,0.19230916
15.19201,0.9243951
35.898026,0.37727776
4.7372923,0.7781726
12.251897,1.4740385
13.181033,0.45690072
26.302778,0.53730774
15.093612,0.6982565
14.417745,0.6504724
12.700137,0.94344866
22.970236,0.4393091
12.571475,1.3717661
17.676104,0.49420306
4.8782887,1.1800861
8.917588,0.66742635
9.625106,1.1008947
12.4016075,1.0692587
20.13825,0.37525666
19.548191,0.45312962
10.235745,0.87333214
8.50838,0.97966826
10.135183,1.3395061
20.335371,1.0249196
10.917655,1.3851779
38.997707,0.30198845
25.338799,0.23536694
8.773829,1.345933
14.899455,0.514421
24.913456,0.614753
16.672243,0.6470976
18.575489,0.2962981
10.44198,1.6648486
8.907264,1.0608914
28.92679,0.70096993
45.403416,0.33683017
15.365498,0.69914937
25.99317,0.651752
22.002245,0.5956187
11.910723,0.87391734
23.467245,0.4033695
46.331806,0.31323078
9.622922,0.61751795
22.36513,0.47212723
2.4183285,1.1374407
6.137822,1.3970068
11.458577,1.0490849
22.804129,0.5490432
3.8930676,1.1341461
23.084435,0.54100573
12.753215,0.57368124
15.5652685,1.0550997
11.309226,1.2291275
24.299347,0.4369022
16.921377,0.55735886
4.6605606,1.3417816
10.754067,1.058564
20.044804,0.70845497
16.055542,1.048715
4.829147,1.2127062
37.95922,0.6121892
23.432951,0.48941848
18.633749,0.18792549
11.876811,0.77911437
13.280154,0.63453543
30.389624,0.2490029
18.302385,1.1685783
19.864079,0.28856316
18.534199,0.56734145
10.104379,0.53523827
22.987352,0.7403096
5.3923745,0.8493854
14.82475,0.84592986
25.725866,0.63133264
16.3445,0.7728081
8.766259,1.5065002
27.19056,0.42427832
11.204232,0.70989656
38.29875,0.33601654
4.7104654,1.7454505
32.929394,0.5784707
2.2172923,1.1761756
19.631998,0.37358427
21.851656,0.38549748
8.870738,1.2390232
3.3073378,1.16857
31.225588,0.54448414
15.322232,0.39225987
8.9889,1.310352
27.114397,0.33666426
26.30055,0.5338774
6.4912653,1.0081776
22.881918,0.7698256
24.116928,0.6402577
16.759459,0.34574643
24.940308,0.3924823
18.911293,0.76380193
10.035855,1.378313
25.633093,0.22513333
5.107385,0.97087514
6.4873424,0.81946266
13.043239,0.6064073
9.194063,0.7637464
23.13057,0.3466534
2.7361927,1.7162406
18.274603,0.42962578
18.183298,0.73768675
7.4330606,1.0419183
4.730919,1.5191128
3.9852514,1.2734871
4.4296637,0.9691427
