grain_R,grain_asp
24.298903,0.3405362
19.0352,0.67432725
7.3322916,1.504411
9.381419,1.442794
9.778829,1.3059113
11.238716,0.66823304
17.924587,1.1006669
10.878633,1.028174
3.7412415,1.5570209
32.147602,0.67526925
7.1105494,1.1535616
8.44979,1.0340065
12.857266,1.0311615
21.342737,1.0834674
27.283167,0.27805823
9.005281,1.2180673
15.315421,0.5619658
25.265078,0.17357379
7.780239,1.1369185
23.836082,0.36181238
8.667838,0.75134873
28.797056,0.38025358
23.648672,0.4705722
19.311762,0.5815259
33.53657,0.59653234
3.9957907,1.4401138
19.149746,0.60652995
20.233637,0.8566443
16.841778,0.8387178
4.5678015,1.3254926
13.524764,0.7801343
9.4324045,1.1049138
10.876882,0.66018474
22.53264,0.8382946
26.724968,0.65917754
24.496271,0.8261645
32.260033,0.55167854
11.117833,0.64272654
9.894227,0.9800397
9.2610445,0.86007106
42.793797,0.31405166
21.160646,1.1305258
16.830511,0.59164
15.628093,0.7893008
31.005026,0.3870474
12.269461,0.9392152
24.50557,0.6296128
21.276525,0.5567508
14.694042,0.58901536
10.879691,1.0594244
29.565311,0.21466169
21.28929,0.8502265
28.367641,0.33143046
12.603885,1.1180661
15.054421,0.54482424
34.613224,0.3566893
39.398968,0.45674953
8.915025,1.1089325
5.705553,1.0993384
26.038216,0.46672198
19.647352,0.5239017
9.61773,0.63078177
6.822522,1.5231781
12.715724,1.0236232
13.97919,1.1279947
15.464877,0.7295623
19.413683,0.3578976
20.288649,1.038543
11.819522,0.7272426
23.384466,0.7014394
33.211864,0.64222205
2.1721268,1.8027967
17.506113,0.7223302
7.6236544,1.0895867
15.921506,0.5425097
17.532747,0.3447192
22.133188,0.42694396
11.871377,0.7836735
1.9674481,1.1511265
17.304789,0.71917415
27.418997,0.47381705
16.38446,0.470294
9.4553175,0.9042789
3.7393098,1.7395093
7.2465887,1.0768132
42.706703,0.46230027
9.111505,0.8440759
10.744121,0.64608574
17.91646,0.4549245
20.03485,0.44420418
9.250739,0.77876484
24.238623,0.2130971
12.554738,0.63113225
11.801345,1.5392553
20.559446,0.74686074
27.79233,0.11448535
18.73911,0.9608611
15.449424,0.9067646
16.780367,0.38239488
27.301626,0.398721
24.891752,0.3676947
23.909672,0.29217958
11.896409,1.0026518
12.724257,0.53709656
42.51275,0.2350432
8.69196,1.0919414
20.789719,0.43490466
10.464538,0.39427704
33.236004,0.5349926
12.316066,0.7845175
11.072722,0.8736074
12.956918,0.8657167
6.9300056,0.96682596
16.244007,0.5098274
10.628358,1.1497953
22.17307,0.36697364
11.881421,1.3942695
16.997232,1.6571
15.395159,0.3580348
27.115477,0.5625223
13.638785,0.5816072
27.47576,0.2471284
17.315163,0.82865965
33.290894,0.1185607
19.552723,0.27579257
4.7182927,1.5180721
17.052927,1.011287
16.082043,0.87847054
39.474087,0.37545672
5.058289,1.41481
18.091337,0.51864064
19.349813,1.3183724
13.982354,0.4613395
8.498693,0.58136225
16.330572,0.36146155
17.422598,0.45982158
16.540495,0.45426303
11.597751,0.94668627
16.144505,0.31848973
28.291857,0.5540297
14.881737,0.6794884
20.852411,0.54894614
29.673286,0.48735732
20.560846,0.56975806
16.682753,0.58557844
12.882104,1.0634294
6.3936377,1.6056893
4.8803296,1.362326
44.383106,0.69534135
19.25063,0.3710704
18.022223,0.2607084
22.129456,0.41147462
13.439745,0.8147483
30.261374,0.21848124
11.161699,0.6298492
32.042645,0.42758137
7.30939,1.3278334
23.56716,0.31239456
29.974312,0.5448384
34.913784,0.09433207
15.467326,1.0304786
8.419704,0.8540876
14.512609,0.5734668
42.478893,0.4498131
10.660165,0.3805076
9.011027,1.2182462
32.64073,0.43257514
22.682901,0.75045955
12.187564,0.8203218
12.619441,0.7986784
3.8316083,1.4467521
6.8364277,1.4013624
22.687208,0.5778874
14.914237,0.6744144
42.35226,0.11775401
6.7217627,1.1965744
16.236925,0.88915944
19.812073,0.3652539
3.9131908,1.3490276
14.652758,0.97298026
9.440259,0.8531729
6.1357813,1.4903485
3.7456732,1.201159
26.069637,0.91221344
7.4945736,0.8352169
43.81602,0.3561736
34.870754,0.4876897
16.24383,1.510906
8.818401,1.3522457
23.823511,0.45143908
28.918718,0.47199008
20.493093,0.39300495
15.183478,0.47952172
22.361155,0.76753736
48.402344,0.33625576
10.34249,1.393053
12.684849,0.894722
12.745881,0.96728647
22.859093,0.3319898
26.999556,0.36902386
9.23773,0.82420695
6.0134983,1.1104699
16.598362,0.5404872
8.323645,1.4445064
9.608737,0.74087465
4.7376432,1.2618349
17.994894,1.087344
6.1398983,1.1539261
17.250696,0.8642657
20.302513,0.38969877
29.3654,0.45282024
9.877839,0.8301883
36.672802,0.7218715
7.870612,0.89944804
12.718022,0.8028959
5.181409,1.3721266
12.58991,1.2408888
9.3927355,1.4617536
13.657289,1.4711617
13.215074,1.2158196
12.107636,0.54504883
16.125198,1.166305
10.6155,0.88115084
26.746847,0.43807897
4.329369,1.3368286
12.942239,0.42088613
15.345218,0.72760296
14.982352,0.8564156
8.298055,0.84794116
12.775416,0.55741084
19.025904,0.6325604
48.183735,0.29324117
10.038196,0.797616
13.030252,0.46307966
19.754908,1.1525974
11.7096815,1.2997483
22.355188,0.38001314
24.837719,1.0058231
3.5758195,1.1348435
6.049021,0.8496697
41.639977,0.40720308
29.571157,0.21660864
24.182207,0.45060572
7.8767357,1.7147679
9.14796,1.1121453
34.97865,0.7862042
9.769238,1.7665458
14.662562,0.79893494
22.314915,0.7205068
13.369363,1.1468596
30.965418,0.597198
4.735564,1.1313086
20.562273,0.33634022
4.0232477,1.3568907
16.261738,0.8642292
7.6450987,1.2945507
30.674875,0.4252802
12.602392,0.9714277
17.3669,0.68124735
24.176619,0.6444855
3.7259903,1.9437457
21.255112,0.4830542
3.601687,0.81202054
30.5954,0.34453118
30.205416,0.39698312
13.1339445,1.0849465
16.333292,0.5233363
19.91717,0.7471291
7.1457596,0.8919282
10.162118,0.90890837
20.6773,0.7405813
5.3749356,0.70501757
26.340567,0.4949676
