grain_R,grain_asp
3.935543,1.1864066
10.044777,0.59876907
6.65654,0.9765526
25.111807,0.41136226
16.843954,0.9528117
24.87157,0.41887808
6.8342996,0.9834331
13.825284,0.74315906
24.272173,0.41035452
10.507726,0.2533264
22.262115,0.8719506
16.303404,0.4656808
13.201837,0.8175566
20.161207,0.8712553
10.470231,1.298546
24.609007,0.38986978
7.1247945,1.2308648
23.216433,0.29786354
14.638963,0.61601055
33.39526,0.2817133
7.6015177,0.6097319
16.429201,0.40069696
48.35911,0.23577657
10.927712,0.59754276
14.197744,0.4095369
10.5784645,1.4883215
1.8395183,1.5098827
24.521564,0.82895505
10.897283,0.66466725
8.43862,2.0238154
4.965049,1.3044889
13.850004,0.9264877
29.868011,0.5420927
39.61142,0.3358557
2.7480388,1.2182333
34.97446,0.5438411
22.58468,0.6076453
21.6644,0.29149932
21.15497,0.593601
2.6792107,1.0809269
9.293025,1.7517962
6.4629297,0.92951
20.14561,0.44866863
18.10019,0.4375635
12.348831,0.75758374
17.396105,0.5432904
22.455462,0.44870684
39.22032,0.6124158
17.666254,0.24185169
8.277994,0.68569434
7.9362297,1.0351543
14.061835,0.7533008
9.105102,1.3630052
30.903065,0.53421193
27.49145,0.5424943
44.282005,0.23565575
27.667921,0.27622914
3.7364283,1.7671394
3.359336,1.3192178
20.654852,0.4517615
26.15478,0.18654549
21.638517,0.9075829
43.49056,0.60441756
24.652136,0.27158427
17.528627,0.56327295
10.806791,1.1792505
4.542084,1.202018
15.967916,0.70615804
11.519204,1.1029134
11.483432,0.75296474
9.528131,0.8741858
26.035192,0.47377664
11.052202,0.69132924
14.062371,0.3260289
3.4400625,1.3482482
5.959396,1.4871507
28.149118,0.3994652
17.180662,0.47987416
30.760607,0.26569393
18.206615,0.8578826
23.353361,0.16780075
6.9909744,1.6230434
9.179715,1.2712756
5.731339,1.5424181
14.135335,0.98692536
25.281416,0.45760658
19.630339,0.39349565
10.479056,1.8601893
17.874777,0.41746634
31.91538,0.4958184
4.999855,1.3554335
24.695591,0.4750541
8.346183,0.42590046
