grain_R,grain_asp
27.889109,0.30592808
14.187944,0.69014585
35.86455,0.48320657
22.516016,0.8333361
22.519602,0.27043328
8.71938,1.010696
12.307683,0.92523134
14.247368,0.5075125
21.152632,0.4262667
8.883555,0.99044335
16.473583,0.9381964
18.508284,0.42883983
16.045923,0.78472865
7.4230413,1.2948079
18.700426,0.66682255
13.693331,0.3456196
12.849183,0.6043737
18.47805,0.4143974
34.155552,0.65636003
15.05333,0.43803516
15.856556,1.0177624
13.987395,0.5961443
21.042238,0.31216124
17.872362,1.1833681
18.225964,0.30715612
28.690351,0.49719042
35.234035,0.73432934
4.5770264,1.1219658
21.659407,0.4195839
24.100332,0.53922045
10.996024,0.675068
14.862113,1.1055748
26.906973,0.58692575
6.393811,0.9620812
16.728346,0.5383886
19.498182,0.61726916
10.5610285,1.192141
18.210363,0.6103445
10.142538,0.78084075
6.8172235,0.9680964
36.11118,0.4320734
32.985126,0.5005921
50.59976,0.1415501
41.39579,0.32553473
19.909723,0.55894125
28.154606,0.4344802
9.650528,0.8435004
6.2713585,1.294197
37.743637,0.38355184
25.885328,0.42141744
5.65143,1.6471524
21.772688,0.4048696
7.180414,1.285663
10.335641,1.9786866
17.11866,0.75558174
18.792334,0.25779128
4.2308235,1.5251442
7.705158,1.1996286
33.33535,0.27632648
17.540846,0.6382121
6.4654408,0.7209697
18.17424,0.7354624
6.477147,0.8693826
24.621542,0.26043487
19.590197,0.4778556
27.157888,0.3667823
12.105533,1.1349247
21.420204,0.36158788
13.413006,0.73289466
19.889835,0.58300865
10.34993,1.1697507
8.789017,1.2910185
24.57445,0.3963352
23.687296,0.29890296
4.239153,1.3779011
14.53898,0.8913262
3.8765116,1.5381609
12.088895,1.130625
44.132458,0.22633669
42.93867,0.2148476
5.0756874,1.1241713
9.928209,0.5919082
24.144491,0.8073026
25.99423,0.5299225
16.057274,0.4616523
8.606431,1.0517336
9.11361,1.0009886
6.759638,1.272542
7.4340677,0.7840773
9.767698,0.57652175
15.603456,0.61575925
17.80108,1.4860878
9.291284,1.2387086
2.960536,1.6397724
5.2091475,0.80816615
4.7866473,1.3332925
23.447748,0.36807445
9.991436,0.778599
37.14343,0.24316737
6.5884576,1.0518675
18.92261,1.2823267
21.588694,0.6540086
16.435766,0.69138575
23.646975,0.4414583
28.676237,0.19322205
22.79527,0.56047153
14.182,0.3796756
15.595149,1.0167139
33.027134,0.5322761
6.4104595,0.57735765
14.30404,0.5273855
26.444126,0.4043597
10.428666,1.7467151
39.532696,0.18872744
6.398126,1.444485
26.651072,0.3679088
2.853045,1.3896083
24.000006,0.6665226
15.425557,0.73115146
11.675486,0.6001328
8.704176,0.9972167
16.17646,0.5968549
23.102575,0.3168719
20.639105,0.3557904
14.591956,0.9711479
30.493961,0.35894972
28.894701,0.1702433
3.5822248,1.0354309
16.757856,0.5895263
30.923014,0.51317024
5.3544054,0.9078028
38.99026,0.22004488
7.4953637,1.3924851
17.957254,0.8711574
23.16623,0.5131848
19.462484,0.84218967
16.881052,0.467637
11.365745,0.51398253
37.246777,0.5464163
13.434243,0.38501555
10.794912,1.1927196
42.723827,0.094880074
19.606787,1.0400901
5.10215,1.2099075
39.903255,0.5588701
37.300777,0.35345373
9.295635,1.3713543
11.983031,1.2435926
28.990372,0.3070948
27.647982,0.41126233
4.1182756,0.805145
3.6369781,1.1599061
47.74641,0.16891918
25.88234,0.5602621
35.247616,0.26047322
10.300355,1.319212
31.008501,0.6277914
14.990186,0.508119
29.188421,0.34661922
10.573413,0.7859545
24.28123,0.82240653
4.566493,1.1793792
13.27535,1.1274467
13.225085,0.4211293
22.271759,0.6887436
28.074736,0.2250695
17.456942,0.40671834
16.280615,0.7357584
4.029419,1.4011693
4.057067,1.4296503
2.3728747,1.1748177
17.91366,0.25924194
8.704309,0.7407718
10.953791,1.0387744
10.254213,0.8529074
11.278103,0.93120146
30.882494,0.234086
11.298453,0.7565299
16.11939,0.34472644
13.52203,0.64386046
14.952076,0.2670923
23.42844,0.4930307
10.000537,1.2574807
3.719534,1.3203328
13.77978,0.5466329
9.304517,1.2389475
24.263659,0.47048452
5.267646,0.99046934
8.207734,1.4552103
14.711286,0.5276586
32.832127,0.48499095
30.434664,0.30403444
6.2371807,0.80374575
9.948697,1.2949293
31.568602,0.53932846
15.613865,0.6562326
11.381509,0.41685602
28.124823,0.30818677
21.622904,0.5658475
11.585319,1.0555155
9.774472,1.0193825
33.341618,0.54202294
18.66767,0.76037073
9.537803,0.75722146
17.386236,0.505527
19.85536,0.9521251
29.86991,0.39876685
33.07987,0.38598162
6.0053997,1.5906609
27.104326,1.0262473
36.25684,0.38658047
23.681158,0.47334096
27.36718,0.50374603
27.696558,0.5784997
12.733667,0.48202145
17.94377,0.5497923
9.6961565,0.5791954
26.487406,0.5624857
16.678137,0.28681466
10.777364,1.1196966
20.624348,0.28653964
41.97149,0.18706301
2.5711946,1.4938016
16.27826,0.7479696
6.9932995,1.1538881
13.450124,0.76064515
14.580398,0.68851614
4.783415,1.5426712
6.5760937,1.1647272
21.36384,0.40477845
16.648737,0.7935605
9.159347,0.7365395
10.88474,0.3276874
14.093566,0.7296853
7.9557505,1.6587045
8.586407,1.1676877
19.052427,0.34797361
27.913288,0.22402287
21.752222,0.3057526
12.657151,1.147006
13.485452,0.62442255
4.2446404,0.75217056
3.7433586,1.5060182
14.631476,0.58870065
15.33966,1.2576033
15.456819,0.6059545
25.116343,0.49083525
6.372487,1.0013596
10.720304,0.8016578
16.94745,0.39507255
9.198361,1.0655632
20.838095,0.51520526
18.32224,0.91912067
18.618658,0.6662022
16.708273,0.6805006
16.138071,1.4080008
23.96367,0.5656644
19.88975,0.6599988
14.359525,0.51511353
13.079364,0.55751157
20.192163,0.6041254
20.62451,0.71154106
15.879228,0.76975286
13.560216,0.7568531
12.860497,0.7436267
10.2210045,1.5777774
5.9425936,1.4075723
24.823896,0.5097333
13.4276085,1.3334069
8.763658,0.9813782
13.099307,0.9620358
3.4338274,1.3027818
25.877523,0.37774068
21.541655,0.73115265
9.962491,1.1357967
18.318457,0.7674582
14.120566,1.2376789
7.2113404,1.3594313
29.590918,0.3833564
34.133793,0.5761323
14.903598,0.45408773
25.925957,0.19756278
16.97434,0.7501973
36.1695,0.54470086
17.324978,0.7077471
4.6834736,1.1053061
8.328821,1.4603727
19.05792,0.6980685
6.0158954,1.2608795
6.5995417,1.5927908
13.741157,0.5819286
17.92695,0.479763
22.207838,0.6713246
7.287914,1.1984982
32.28722,0.45777437
4.118721,1.2358367
18.315638,0.63028264
25.973856,0.25089988
24.456448,0.607314
14.30943,0.735487
9.793722,0.6870419
21.998903,0.84666705
3.5931225,1.4885113
9.162827,1.3238907
8.551589,0.78992295
39.67999,0.30100182
28.436914,0.48539206
12.460643,0.4282014
3.593624,1.0090936
5.809658,0.7332953
9.20786,1.0430704
3.4755654,1.1585338
19.644121,0.52090967
5.152569,1.716111
22.21602,0.57793844
20.952845,0.7147287
9.630845,1.2597697
5.466262,1.0123082
19.774977,0.6864711
2.328149,1.3508815
4.742806,1.0094101
19.856934,0.597842
35.184895,0.31239513
31.357656,0.34056422
24.873941,0.2839436
2.8712997,0.82110894
21.693396,0.7894108
10.5887,0.54891837
28.241774,0.49149874
21.001612,0.65494823
5.7494116,1.5422964
7.6754026,0.9006063
13.437433,0.7957262
17.895247,0.33799246
8.242338,0.5614983
21.996946,0.8140842
9.063235,0.6671219
13.389487,0.92046976
29.729225,0.73181903
11.492869,0.84731543
6.48106,1.0025291
20.566761,0.7944659
18.315283,0.18748966
12.909656,0.6411313
20.18153,0.7594856
42.920506,0.36395445
24.587978,0.4727092
1.181164,2.3391051
14.486901,0.8498572
14.994201,1.1229788
12.818625,1.1771317
15.6888275,0.7462225
31.96016,0.45393345
24.176865,0.07737574
14.736068,0.41918477
16.486265,0.4673412
9.232211,1.4764442
19.111826,0.47784528
22.856665,0.41904035
23.260355,0.9812416
25.659662,0.34267423
11.97623,0.5718671
30.276155,0.49811357
4.7247543,1.1880348
2.7320075,1.5000027
11.991296,0.813625
17.142282,0.21431552
10.115638,0.79335785
17.247038,0.30353716
35.80511,0.32094598
31.022024,0.7883183
6.1375556,2.0043523
27.35024,0.64849985
6.978458,1.6422415
9.274774,0.6971512
23.355762,0.47973683
31.264446,0.2247526
43.22048,0.5096246
7.1409407,1.9139144
11.029483,0.38936627
13.909213,0.5764302
18.656145,0.42499155
43.4288,0.3384615
5.694736,0.9057313
47.119537,0.36749193
9.623805,1.2868106
3.1610403,1.5048568
13.215278,0.8861722
10.680467,1.1961279
8.156937,0.93844295
10.677782,0.8839561
6.275467,1.254298
25.03605,0.48795152
20.889238,0.30301678
32.012634,0.5201267
29.170647,0.56252944
36.00424,0.44571906
19.360094,0.47989872
23.150259,0.97332454
31.014635,0.3165408
4.8318005,0.61373484
24.309244,0.3176537
14.484792,0.46926352
17.642887,0.54747176
8.751727,0.97596216
36.536083,0.24554464
9.122495,0.9353795
18.943232,0.39599192
4.5028725,0.9834093
36.277866,0.67596483
15.161714,1.0587178
38.794056,0.37034366
14.8625,0.53783876
9.327409,0.7472342
5.7550507,1.0778254
19.034096,0.9621575
33.301743,0.34486097
34.9835,0.25220504
8.861058,0.65666246
4.537136,1.8932824
19.01539,0.4288393
18.18984,0.36788374
22.466476,0.42503372
33.24933,0.23993242
15.281927,0.9257196
11.91805,1.1647451
8.128237,0.6483959
53.48853,0.15403613
15.063608,0.36378038
10.693555,1.4587886
10.586367,0.5051498
4.1997547,1.2658386
13.190038,0.82907
27.8089,0.5810151
20.799688,0.8325014
34.53365,0.15721044
20.436563,0.5828818
28.558073,0.86633885
38.77768,0.18940046
20.671816,1.0642936
24.027302,0.50001097
9.106202,0.8673067
9.83068,0.67012537
15.476588,0.8210832
20.606749,0.47841832
34.973316,0.29916328
13.173255,1.2071155
11.684064,0.6590984
26.242529,0.3620952
7.858342,0.94165623
5.503071,0.9427068
19.259077,0.6379781
11.984472,0.7819053
6.141813,0.9797987
20.300379,0.94062793
18.00377,1.550487
