grain_R,grain_asp
21.851871,0.35861748
10.867968,0.8451309
8.841482,1.1272959
27.603622,0.37504593
4.539443,1.9625762
19.36704,0.6547512
14.275909,0.44569856
12.618974,0.5323944
16.395756,1.0775814
4.246317,1.049802
6.321432,1.7529194
11.610352,1.0825828
9.9926195,1.34825
5.457726,0.9646106
4.435067,1.3128386
4.7075033,0.8427509
33.865154,0.23467475
51.707973,0.06794348
10.874387,1.0049232
12.713435,0.77882504
38.869198,0.24860486
8.461232,1.173288
7.8553066,1.0705433
25.723543,0.42969278
8.757436,0.99942064
9.2436075,0.6013762
13.584517,0.3771548
38.45649,0.2864519
21.329947,0.49318275
1.7093316,1.057227
28.158113,0.5133726
35.102135,0.38451725
20.776167,0.5859039
13.864055,1.2532377
8.832671,1.2054702
10.576514,1.4684904
12.793617,0.6069721
14.302019,0.9945625
25.252342,0.44882643
12.432698,0.65681005
40.96284,0.38155606
19.691397,0.4160252
25.252367,0.31618586
21.20208,0.37033477
6.9420767,0.8203752
12.404405,1.0848287
31.48965,0.37000617
9.155858,1.426904
9.579968,0.59887874
10.581899,0.7676463
16.326208,0.5367749
18.634687,0.27647144
17.806398,0.5810368
25.872875,0.29098263
30.590658,0.44462168
3.1786532,2.0932019
18.666777,0.73607385
11.06416,1.0213847
18.173506,0.542161
20.31365,0.63176084
18.431906,0.44836405
18.446487,0.83230066
25.960157,0.2797716
4.814164,1.3606539
22.223173,0.52662027
31.661203,0.27373675
14.210089,0.8050343
30.267935,0.39663678
15.518953,0.7017796
39.58289,0.32843438
14.07907,0.9450067
19.813704,0.39182743
19.238197,0.53778696
17.561388,0.28821424
52.647602,0.26941535
13.985972,1.2815695
15.467296,0.8864156
3.6456819,1.0307775
16.542608,0.6485423
20.890892,0.69002485
15.058705,0.3539104
8.734594,1.3757458
25.6265,0.4166873
8.462558,0.61698735
20.235693,0.7098814
10.513488,0.35816118
32.92384,0.47430766
33.533997,0.36824125
26.18035,0.35892606
7.3081846,1.1951634
41.132053,0.33192465
6.6385393,1.4560453
5.522191,1.1622396
4.9784503,1.0749278
27.93096,0.34069327
11.250384,0.76001084
9.924354,1.1389451
29.785994,0.32964185
3.6086657,1.4138206
3.41249,1.4675177
16.917027,0.7244153
13.214455,0.47025692
7.815272,0.78540075
27.409388,0.2771238
23.327702,0.46310237
18.671907,0.44520038
2.9862218,1.0135756
18.25264,0.43148747
12.322511,0.58487916
12.81953,1.2202814
15.394975,0.6519972
34.518368,0.27549362
28.164171,0.38445333
14.488273,0.9775975
26.460821,0.2006141
5.815119,0.81681085
29.90544,0.5575104
9.114871,1.528372
20.818829,0.5582429
28.923864,0.31186652
19.441534,0.43851683
12.60759,0.52348316
13.48759,1.2583947
6.57073,0.81339
24.286488,0.3068284
12.823583,0.70663536
38.162952,0.29996374
20.67224,0.50466704
54.928654,0.16323826
10.990801,1.0735674
33.92845,0.20338362
2.6634371,1.3921721
21.051702,0.90195346
26.438585,0.40031078
15.22804,0.7134645
9.347061,0.81578684
20.762114,0.61410856
21.032598,0.70044243
18.150892,0.33263156
16.993307,0.892714
19.56062,0.52208275
29.336779,0.4245765
7.76252,1.0036926
7.299425,1.5720096
39.96282,0.24937865
14.110642,0.7730758
4.3962226,1.2849321
14.587185,0.9696034
29.296198,0.4689451
12.518846,1.0712688
17.068254,1.0469034
4.644724,0.66736376
12.0977955,1.1154622
26.38867,0.6410756
15.046488,0.56060433
17.859398,0.5345316
27.73937,0.6449367
16.289864,0.9735502
7.0154395,1.2293963
