grain_R,grain_asp
3.4710236,1.1562887
21.983309,0.6574191
26.368803,0.5235083
21.670082,0.63375604
13.703408,1.1897571
46.812428,0.33876368
7.511562,1.0228245
15.932807,0.5906197
25.618322,0.41925886
10.348966,0.4622157
19.795572,0.4781936
16.64527,0.2438743
18.056107,0.9210652
14.440696,1.0148648
22.979498,0.5077779
27.875639,0.52314806
20.032972,0.4999535
21.41245,0.7613462
9.950005,0.7525588
20.852903,0.67186
34.29386,0.5509324
9.93516,1.0903423
16.184778,0.5178757
3.7744584,1.5500863
17.192095,0.37883952
45.042957,0.29634777
2.442987,1.3589132
16.200102,1.2079337
42.730167,0.107200176
19.002102,0.84961617
12.485019,0.4490194
18.665539,0.68483627
11.2772455,0.85118914
9.459214,1.0964519
34.28394,0.3587917
4.4189754,2.109998
43.76041,0.15848497
33.01959,0.26277074
17.052412,0.4077693
35.395344,0.24151143
17.851818,0.8116009
24.764221,0.3800373
9.346041,0.81915057
8.129479,1.3394396
12.467616,1.2847795
9.86028,0.67130256
7.941516,1.1736622
24.628752,0.40037763
6.36259,1.6384652
14.159289,0.4630609
18.571041,0.6151327
3.9374504,1.3756065
20.835943,0.29479155
8.933463,1.4241703
13.46968,0.5623497
11.153802,1.2810001
12.82788,0.8259398
7.505826,1.1863446
22.487684,0.8423588
31.708946,0.36670685
19.770203,0.23716913
3.9269533,1.2398297
7.7378054,0.97734916
17.572731,1.0515178
17.86883,0.63601387
19.04431,0.84871745
18.460657,0.70059395
22.48162,0.4912288
10.599197,1.4011915
26.02734,0.33191633
11.32651,0.9901682
17.487064,0.42945567
17.331678,0.63473666
6.768902,1.1260366
44.354,0.056803495
5.2943687,1.2979515
20.448576,0.7076535
2.6923947,1.5331519
9.832245,0.4564133
5.5229764,1.1874633
36.161068,0.52099234
12.534284,0.9594747
7.394941,1.1852598
17.946487,0.6389911
15.022008,1.4268404
24.72481,0.26709068
14.25743,1.5941784
35.370586,0.67261016
20.45697,0.6701399
20.356276,0.36905852
28.685179,0.37222037
21.411661,0.24870107
31.161295,0.2385861
4.5814524,1.3339745
13.016116,1.0257388
12.114723,0.81621194
26.75937,0.4089506
20.038752,0.8176758
24.253763,0.42203563
18.40676,0.77749944
34.946537,0.27531222
21.179056,0.41458616
12.283882,0.6391257
16.301931,0.86928093
