grain_R,grain_asp
25.498446,0.3262381
6.570225,0.86822987
10.544372,1.1802428
32.661808,0.1644341
33.60335,0.5458622
18.642931,0.5044496
18.821068,0.51836383
4.4495697,1.6273658
5.7732954,1.212476
27.258669,0.6515839
22.70462,0.4335619
21.642866,0.5725063
30.849659,0.406364
8.381787,0.62090015
37.83772,0.39894602
28.234015,0.6656443
20.74876,0.54097605
28.37655,0.40958062
11.776784,1.2620897
12.67406,0.55092025
10.744791,1.5546994
19.780037,0.67418754
15.852456,0.8895198
22.720839,0.534719
5.20962,0.6880244
18.62689,1.2531168
8.186238,1.5877361
16.60221,0.6538954
17.01388,0.74474406
17.333582,0.42878893
15.893226,0.4966062
7.7389145,1.35464
11.867324,0.37744173
15.694966,1.3861427
56.38201,0.2162098
16.451965,0.39228508
23.954012,0.54923344
14.361436,0.7941084
13.694673,1.0387844
19.112514,0.6670319
13.161951,0.66105187
28.7231,0.6816435
4.301748,1.6057836
23.220469,0.5283303
20.004976,0.22367115
23.871027,0.6248261
25.426237,0.45686555
16.418068,0.4677111
9.777072,1.2210637
28.451334,0.45577422
11.40841,0.57074606
26.758879,0.35681933
16.7969,0.8268485
17.479548,0.8558469
28.225212,0.73961496
7.1357336,1.1497598
9.549475,0.82860327
3.6843193,1.2672142
7.6690626,1.0468558
9.279351,1.373301
6.788117,0.8243573
40.228863,0.41825134
20.659067,0.17316279
8.770265,1.2984571
8.681283,1.5546877
7.369645,0.7229825
13.271637,1.0063324
8.114399,1.7469108
34.30923,0.36142558
9.671643,1.2130749
21.204039,0.3419765
5.4471183,1.1032289
32.180714,0.2281313
15.257884,0.5386138
4.812472,1.7610548
15.972596,0.96833146
19.151026,0.4500668
22.425138,0.43022853
25.44212,0.9219966
7.867237,0.9248135
20.136988,0.4992216
18.893892,0.801942
38.37919,0.41809642
21.745531,0.40336093
25.001448,0.5978366
16.010582,0.7321651
41.648975,0.17825422
35.827686,0.30037567
13.870896,0.34306142
8.846793,1.0760945
8.381196,1.3613386
26.729025,0.22574186
12.469667,0.95028436
8.295886,1.1695989
16.578224,0.7533512
25.892305,0.3828583
14.931601,0.40323678
8.768034,0.52262473
29.772879,0.42473722
13.50192,0.8245728
14.208816,1.1795471
27.870277,0.4140965
29.419489,0.34811056
29.383392,0.45605728
23.182161,0.24054474
9.088174,1.3456233
2.093124,1.5091753
13.798877,0.68272746
18.3476,0.3861151
11.6313715,0.77719164
6.4193997,0.98828757
24.617577,0.44419798
11.635016,1.2414818
