grain_R,grain_asp
24.603527,0.7512505
23.485498,0.52534294
31.527727,0.4441889
13.069932,0.43155622
18.474243,0.68787503
23.845865,0.46703163
12.965116,1.2274973
12.180589,0.726166
24.811407,0.7084614
22.191599,0.2474049
10.120797,1.3275213
14.7124605,1.1708946
24.659624,0.5646926
9.333249,1.2085239
8.9606905,1.4333677
29.568903,0.5239847
27.319145,0.56235373
17.103333,0.55829334
37.76829,0.4456266
29.573141,0.69091094
10.601838,1.8933811
15.137393,0.43037793
12.900186,0.7659861
22.001183,0.34671238
25.558222,0.2964961
24.75752,0.56636107
18.761683,0.47675523
30.757147,0.2296578
13.904918,1.3064066
14.961862,0.5739856
17.081518,1.0582298
5.615323,0.9687911
27.976925,0.31967473
15.880576,0.36824086
5.357256,1.7793802
4.9428134,1.1501961
9.148156,1.5621566
7.3678365,1.6312999
24.013939,0.5358157
31.256006,0.40238103
8.69192,0.8629011
13.447028,1.105894
0.82617384,1.1754023
9.703278,1.0419148
8.399435,0.7679161
8.010498,1.5076499
30.618303,0.32008925
5.2421513,1.3701144
11.099441,0.6821103
31.471476,0.18897709
8.889728,1.821347
9.127238,1.0654205
14.0820465,1.3391701
22.396711,0.5795188
17.865374,0.34783778
24.106867,0.9115727
18.21189,0.49839178
18.128134,0.656248
6.930352,0.7535608
34.762424,0.6480706
15.365643,0.89192414
25.860464,0.5034375
34.350418,0.39305204
39.08483,0.3404785
6.7474203,1.2076256
35.197186,0.49312562
3.1196585,1.3875363
16.216301,1.0953981
10.431443,0.95572877
10.415764,0.83730245
13.625886,0.97735786
16.846498,0.4065819
7.50566,1.4327481
18.141817,0.4022911
6.632496,0.78620183
26.354979,0.529107
12.030625,0.5159294
18.432795,0.27265418
51.049583,0.3718802
23.695139,0.3983587
33.984325,0.4506137
24.085478,0.57654846
30.407316,0.29867882
10.162055,0.47441688
29.022448,0.4641349
41.251335,0.3590441
8.063379,1.2284738
19.970732,0.80974317
21.52371,0.6225507
14.122487,1.5277132
15.395985,0.75042224
10.382903,0.9398135
17.44572,0.6350908
18.105864,0.30291268
52.51907,0.28925762
3.5527806,1.0621061
17.843592,0.35449532
6.4231024,1.6549764
34.670353,0.28873938
8.064509,0.64750576
47.173115,0.105271906
12.783061,1.1996006
7.4963713,0.8545197
17.426863,0.5274104
9.607375,0.9604428
25.371868,0.574584
13.031535,0.79046893
41.83225,0.43997106
17.60288,0.48240206
31.058876,0.6292162
9.771459,0.39275002
6.1484337,1.43368
20.097439,0.34248954
30.712908,0.39859423
18.017263,0.20064235
6.517499,1.1266172
14.621086,0.48779833
4.5056944,1.093415
17.578833,0.23773244
12.874355,1.0941486
9.724723,1.3649255
7.5275087,0.7810991
20.47575,0.5406749
6.552716,1.0406773
16.121967,1.4453487
5.5017824,1.2470311
16.528364,1.0050591
25.16303,0.5917525
4.6355953,1.5987778
4.5239506,0.86331713
