grain_R,grain_asp
31.489374,0.6295024
2.8861976,1.2638971
26.450926,0.23610976
15.472785,0.50406015
3.6175475,1.4752047
22.254288,0.5542071
20.69568,0.6200366
27.434849,0.39634427
4.9899864,0.93272674
10.285774,0.6594815
13.138498,0.45727736
19.445004,0.43857017
14.016877,0.40774074
17.12052,0.42337805
13.724898,0.656252
12.632924,0.5309634
17.469107,0.8824028
9.13341,1.3571777
5.276511,1.3295794
10.725125,0.71186066
16.387732,1.0586344
20.425806,0.6464459
14.972854,0.38250408
7.969079,1.7544334
17.496075,0.7127265
9.43871,0.520805
11.120456,0.5129981
7.5147367,1.118991
29.449907,0.36104137
21.261225,0.37207136
24.442213,0.6562338
25.282642,0.39535716
9.467504,0.5141973
11.0407915,0.6143526
13.829453,0.45895594
6.3353662,1.4297931
7.156871,1.402777
7.146686,1.3794138
21.000948,0.34574127
18.56266,0.7071874
41.08879,0.49294248
13.840662,0.9172118
22.178469,0.66704285
6.267104,0.75538325
20.971804,0.5279454
13.465341,0.51481223
11.989186,0.7536633
11.634938,1.0163338
14.00897,1.090717
8.989377,1.3980315
18.473354,0.5410427
7.5572877,1.5699527
33.202557,0.41871008
9.674197,1.1679193
15.689893,0.80900466
24.007215,0.5679414
23.161325,0.37976006
26.360773,0.57214427
23.094404,0.48782608
14.102357,1.2536026
30.773409,0.6181042
19.648348,0.34330443
23.01388,0.36617503
17.39427,0.63965786
4.7025266,1.7315624
13.039277,0.7376573
25.707893,0.3855486
6.0587316,1.8508146
16.58875,0.39468583
11.558671,0.71958864
23.559387,0.43089238
56.787983,0.040451735
18.43643,0.84476423
8.487164,1.3337657
7.209448,0.901821
16.173544,0.4266077
5.2043085,1.0602213
18.999443,0.86062336
24.522491,0.40287915
28.57134,0.7323806
15.927443,0.9106982
5.3201604,1.1438577
20.054167,0.5873784
17.360748,0.41403297
8.390988,0.8977355
5.64196,1.1682785
8.342904,0.99437296
28.307495,0.3504773
17.413355,0.69280577
30.544996,0.19997153
20.547674,0.34780046
11.2244425,1.0556555
6.71148,1.2791612
5.9151716,1.7311401
24.994936,0.42854485
18.321842,0.4831758
32.313526,0.46082035
23.770151,0.49637452
15.169993,0.29786083
14.079092,0.6088121
58.69275,0.0012749135
17.575586,0.5838188
22.196764,0.31869158
18.353903,0.5982344
22.908268,0.683913
8.172478,0.9607061
23.857708,0.8934194
24.656897,0.44871625
26.009966,0.39453414
26.51365,0.37328023
25.688065,0.39281237
39.97393,0.40015355
19.413969,0.79263234
18.834238,0.36718747
32.432693,0.4461293
7.813817,1.1727238
13.344581,0.4840309
20.832994,0.51365626
