grain_R,grain_asp
22.244108,0.21681628
26.125113,0.41809684
20.906538,0.58563685
18.689857,0.5905595
12.968675,0.8683194
28.388426,0.38957846
14.296033,1.5737178
11.409701,0.6394932
11.663888,1.1181338
17.415966,0.5318793
9.00127,1.2415239
8.362973,1.4058502
11.611018,0.764282
65.893265,0.1342248
25.448214,0.5871825
20.683277,0.5276613
16.993979,0.91453874
15.439182,0.9359554
5.0260506,1.1466334
21.723337,0.6562319
11.316021,0.97125065
26.987326,0.5252013
44.725906,0.15734378
1.7369932,1.2598941
5.978132,1.868506
10.93966,1.0470926
17.83185,0.522503
11.026044,1.067857
9.336126,0.6168282
17.8818,0.39755628
8.484335,1.0905081
61.125652,0.18649313
27.381788,0.6735673
16.635141,0.6548313
7.0800834,1.8275928
22.070002,0.40118492
5.5536366,1.5262082
28.42036,0.36471748
6.3971596,0.7316909
18.111296,0.5735525
15.15639,0.70922446
5.3085046,1.2016749
14.791097,0.43811855
18.478304,0.88926196
15.454033,0.2520099
7.136813,1.6077242
7.6637993,1.3480703
1.5456803,1.5103443
3.4839754,1.4207389
25.262295,0.4826994
8.554072,1.3431139
9.177848,1.5490805
11.069944,1.0665686
23.925648,0.5719427
6.0206695,1.2704623
5.9790335,1.4938545
2.974658,1.3162606
24.508284,0.6687952
15.596612,0.4441373
12.587285,0.3934239
25.23939,0.46750838
12.86991,1.2901521
11.56289,0.8235471
13.45887,0.7539606
30.262625,0.5733528
9.571582,0.8932587
16.978228,0.34798566
10.701119,1.0612102
3.585352,1.6534253
5.7578554,1.3077741
26.725126,0.59948766
5.672064,0.7813078
8.20206,1.3645365
14.284926,0.5744659
41.343616,0.49111402
16.59204,0.76695585
13.602253,1.091116
25.342197,0.7583027
5.7743807,1.4412141
51.734997,0.33328846
12.249358,0.6391871
16.1057,1.1262622
3.3477242,1.1958997
13.632606,0.5037545
16.245047,0.9901078
17.298014,0.6867783
11.10082,1.0138967
15.839141,0.5005622
13.544751,0.48469996
11.69824,0.89760864
28.807701,0.50191253
8.365707,1.0965774
25.56825,0.5514271
7.6981497,1.5790508
9.830221,0.92144454
16.410975,1.2711036
30.867413,0.4564962
13.925906,0.7403406
17.721205,0.65835726
4.1716967,1.3457167
1.3571179,1.1574165
19.2183,0.6116184
17.509552,0.75875175
24.440674,0.2742418
16.290876,0.21297047
24.219717,0.28834137
3.6394417,1.7625957
18.673014,0.6595005
5.8685913,1.5187654
26.452745,0.43642208
24.06822,0.3875273
6.6847267,1.29902
25.534872,0.30183592
8.384454,0.8592591
9.913808,0.58840895
14.0884905,0.45405796
11.191008,0.6800283
13.959427,0.6861433
38.51643,0.33429593
13.590199,0.6694975
6.222218,1.5966105
25.94879,0.76394165
21.80686,0.44020692
15.899524,0.7089
13.834224,0.9686321
13.4595,0.9084666
13.594201,0.592646
6.3042626,1.8790965
17.01077,0.6902915
21.980099,0.36622968
15.371206,0.59049654
17.062862,0.61248004
14.095452,1.0111022
15.573368,1.231405
19.935297,0.86271334
11.141476,0.7623795
28.432093,0.51468086
13.977122,0.27556378
19.923807,0.8398695
15.33221,0.4604645
18.656088,0.6260849
17.495575,1.376686
19.033564,0.5227634
33.883705,0.4882817
18.432833,0.4077971
16.907824,1.1192875
36.198868,0.35467777
3.33642,0.9366449
24.105093,0.69341683
30.021864,0.31273046
22.614412,0.7787819
42.13146,0.20857838
34.089146,0.52422017
4.241078,1.7490277
30.022963,0.37837884
33.302124,0.40062585
13.239907,0.84226024
10.366847,0.75870407
14.608331,0.69747233
21.780268,0.30705225
13.318275,0.7143692
12.959119,1.0000039
10.199849,0.43642643
23.174692,0.428599
9.963175,0.73966396
4.79146,1.2855339
19.350594,0.49831116
4.246234,0.89515567
11.480813,0.60880435
23.118937,0.6940936
29.15594,0.2827199
14.202281,0.8206545
6.9586453,0.9753902
1.9378496,1.1955721
29.136297,0.2659161
24.84838,0.44608238
19.19661,0.7624451
8.124795,1.4724798
23.157415,0.32433352
30.179155,0.44524541
24.802195,0.72354805
28.84236,0.20195302
6.6531878,1.2252266
5.9006085,1.3987558
14.093108,0.5009302
20.625149,0.5028752
16.530888,0.6813326
13.543315,0.305208
12.02251,0.7932968
2.62125,0.832186
15.690013,0.48672092
21.918043,0.44435236
5.648814,1.0838109
5.7526426,1.4701304
14.709718,0.41171476
18.275177,0.8901726
6.818765,2.4005089
19.427935,0.38573632
1.7966548,1.1072539
13.646726,0.47344184
24.144707,0.4210183
15.744688,0.33337718
22.65832,0.42809126
10.231748,0.78037775
30.641209,0.37016657
26.865862,0.28003004
26.872625,0.46517664
7.569312,1.7432961
41.450172,0.19069394
14.413863,0.5889524
15.357322,0.86223304
27.149727,0.48763335
26.875063,0.67086494
18.851536,0.8152963
22.343,0.65352
37.05931,0.39330837
18.094475,0.48671937
34.58547,0.33382806
21.08824,0.3782427
26.214201,0.46976346
28.248034,0.24487185
5.5787992,1.0749059
16.91966,1.1173983
19.47768,0.41988537
2.5427322,1.1738673
16.250656,0.71888196
35.668217,0.19673944
41.9013,0.43120262
15.343314,0.65735376
13.567383,0.25090247
48.086582,0.37983564
16.278341,0.6854192
15.628459,0.9728576
23.520744,0.8901522
47.437576,0.30422905
30.652197,0.5667505
24.15151,0.6735203
5.1256714,1.4098418
14.529168,0.66843987
7.1880016,1.0829415
14.009311,0.6057582
48.05238,0.40459827
10.518925,1.0559652
20.071974,0.61352324
38.823772,0.37907583
14.971265,0.68892515
9.3223295,1.2600924
10.888188,1.2352285
10.382424,1.1184033
4.4321313,1.043097
3.4426682,1.0563979
11.43287,0.80833614
5.033942,1.5301876
1.3497889,1.4892108
15.740361,0.58545816
22.733747,0.6005137
4.224989,1.1155438
8.608591,1.2570329
2.337634,1.2356596
20.49035,0.7381158
30.298288,0.52107656
10.185555,1.057273
12.3613825,0.7937821
18.882893,0.446013
26.748854,0.19329783
46.18516,0.31820223
37.53845,0.5270412
4.7502613,0.8735945
35.60972,0.09284821
4.4451146,0.8276416
28.763731,0.20628053
23.66685,0.4652854
17.238081,0.7439369
12.086501,0.5991416
18.493326,1.1316903
9.050136,0.41617697
30.278992,0.44641602
36.251278,0.35005888
16.632496,0.32240057
13.360843,1.108372
40.878063,0.35719568
12.885609,0.40799418
16.386656,0.63489556
9.23657,0.93573105
9.581636,1.028855
30.0871,0.32929218
13.879617,0.50318646
22.484804,0.5823827
24.36566,0.5236969
29.205164,0.5377047
29.953283,0.42781553
17.890898,0.6558944
10.09871,1.1955258
25.318472,0.37940538
24.212072,0.20811838
13.528817,1.1476357
7.9144974,0.9351244
18.03002,0.8417498
19.244068,0.8247937
2.4932084,1.4582686
12.906801,1.2493832
7.9743786,0.9701451
19.77158,1.0968606
24.21883,0.5632676
27.673609,0.87213635
26.077442,0.7158828
22.919455,0.39897475
16.622078,0.7264577
17.883299,0.62878954
6.1151314,1.1235132
23.720665,0.50748336
2.5987763,0.9014616
46.52711,0.17109838
28.500305,0.37138292
28.67069,0.52107173
18.117048,0.5027374
28.707464,0.15224424
3.2608247,1.1895385
25.414038,0.50028193
23.712969,0.5823146
13.24284,0.59202576
13.867967,0.74151313
7.558687,1.1471
15.162014,0.35419577
12.737966,0.46148807
12.963478,0.86102474
23.7363,0.47098795
12.983411,1.0695817
13.2969055,0.63600755
9.684942,1.188504
45.828953,0.21835789
27.870176,0.41791087
14.295206,0.94546866
