grain_R,grain_asp
14.02665,0.40621445
6.2751102,1.7805355
32.953938,0.46749198
12.037533,0.73617876
6.4048986,1.0704858
21.268974,0.5576575
10.337909,0.8362094
27.996683,0.5059389
18.24479,0.40137175
8.452388,1.5079339
10.064429,1.8199515
25.084293,0.42425784
18.793125,0.635026
6.169903,0.6793308
12.384788,0.77826154
37.84073,0.27133062
16.64437,0.8791859
9.912118,1.5063378
42.27244,0.19378522
33.23069,0.19160345
21.265863,0.6502949
20.683178,0.3616712
20.451994,0.6234031
9.582078,1.0928522
19.680313,0.4086791
37.049236,0.21857527
13.906433,0.4835692
26.48387,0.5522444
10.359984,0.77783525
15.38367,0.376142
15.236528,0.31682435
8.168883,0.42767563
3.2872884,1.4085352
12.14409,1.5589643
34.08993,0.6042774
8.810795,0.7581111
44.529667,0.08859143
32.892918,0.27135348
23.386408,0.41172618
14.282498,0.48275474
25.893368,0.46654478
9.522696,0.95754707
16.864223,0.44179395
17.928513,0.62121296
24.2167,0.8816472
18.608139,0.6613227
16.467527,0.28786615
3.6073341,1.3269092
19.272108,0.5585816
22.05021,0.26232052
20.883617,0.65040267
23.17975,0.6778661
24.191732,0.5488386
2.4251328,1.1963615
26.621029,0.683869
8.129045,0.7863493
7.2135725,0.95795965
14.981317,0.40955046
3.713407,1.4093382
19.169317,0.4315029
11.928964,1.300283
10.435929,1.1864969
27.090961,0.5067527
5.738886,1.5755532
15.162692,0.84584427
29.552233,0.322623
18.655754,0.5194272
10.445718,1.2798815
4.0371547,1.0901968
7.280054,0.85390174
20.486345,0.5404527
4.902558,1.4560415
20.26222,0.6736014
4.4499855,1.2342529
4.4114857,1.2457143
22.574686,0.37234908
15.885959,0.38247472
33.65286,0.4875132
51.816326,0.061300486
39.750538,0.45109195
23.97526,0.41625842
13.85656,0.70784795
3.5070896,1.2347044
9.557481,0.8676145
15.084247,0.50417197
13.9612875,0.88184416
17.812706,0.5695437
23.137882,0.41025785
7.2062235,1.0704868
16.220648,0.5496043
13.124804,1.5898284
6.2002115,1.6575246
14.938467,0.594017
14.367595,0.5503217
33.869495,0.47147876
13.917329,1.1080482
28.621637,0.25266093
15.723933,0.4132216
12.525182,0.57437086
11.317845,0.6804062
14.674996,0.6805395
48.521572,0.1613619
12.19471,0.95742154
10.971822,0.82464695
16.527346,0.3567898
17.470137,0.4881681
10.8586,0.71827376
25.847528,0.53139615
15.113233,0.43543756
8.880112,1.0604713
3.9027505,1.9978559
24.085701,0.43756786
40.605198,0.36235476
22.165005,0.3332811
7.8231125,1.5895166
20.768002,0.5468335
17.740778,0.6069056
17.42346,0.61356854
9.48919,0.84001386
25.60008,0.6165713
13.586109,0.6829109
7.7392864,1.2671545
5.5875244,1.0311334
25.02276,0.24394116
8.784012,0.90766704
2.3334565,0.79723155
17.063662,0.50925636
5.1461096,1.0708978
32.87362,0.3852495
24.890718,0.2840893
17.931704,0.5930611
10.649888,1.069966
5.3047595,1.5939544
5.2761784,0.8992809
19.685925,0.45313373
8.474866,0.7580465
9.435479,1.1324011
23.082565,0.22891882
26.925089,0.82515144
5.876463,0.49957654
11.66589,1.1995785
1.9829701,1.4646986
19.257158,0.4287442
19.189135,0.5951365
18.26931,0.52893674
27.332132,0.8604014
3.4895186,1.2829084
7.3225994,1.0841051
18.158133,0.6076809
14.689992,0.9814676
26.135416,0.44234893
18.17795,0.40427545
12.081886,0.39476523
17.247316,0.645924
31.81787,0.42002493
11.531966,0.787431
14.313214,0.61784804
6.1116905,0.9815742
32.223263,0.07442629
6.535011,1.1026479
16.211758,0.68071747
15.81244,0.30835086
17.135717,0.40855584
25.349892,0.19702172
8.533389,0.92555773
14.32063,0.27948093
8.511987,1.0468217
14.203759,0.82044446
35.483894,0.23708072
3.0360148,1.9276984
12.639017,0.7104243
8.220336,1.0151176
7.1957216,1.1400981
15.465471,0.42212942
14.175958,0.76576865
27.862959,0.37182465
21.409424,0.33262065
14.198987,1.5756644
13.064556,0.8793117
20.380545,0.9324564
17.920242,0.3285223
22.241306,0.25823897
7.2219357,0.71476567
22.528545,0.38749084
24.07129,0.28331092
11.378843,0.34638613
11.441864,1.2490821
17.07466,0.46892494
6.9600987,1.2825313
5.2209435,1.7464273
10.8756075,0.9227462
18.621744,0.5955974
18.981287,0.7259393
22.708538,0.95409286
21.109037,0.39426926
17.60594,0.8029678
34.918163,0.20668119
23.134462,0.28715748
34.26056,0.15430233
30.57012,0.3906431
48.355778,0.39379802
20.265718,0.35563943
10.099083,0.43996778
16.663942,0.51902866
10.50653,1.2587101
7.1707535,1.5984503
24.420218,0.5569538
8.898141,1.1959783
25.058949,0.5379429
25.601435,0.45368993
13.842599,0.5727484
7.4008074,0.96776605
25.663267,0.35697994
26.901773,0.5066109
25.58693,0.116776556
9.980115,1.5505354
1.8449378,0.8955482
8.978306,1.1930106
10.4290495,1.108891
13.15113,1.007341
17.019058,0.5810232
14.479448,1.1196028
17.198503,0.6910819
38.767284,0.4212049
25.102789,0.40351853
20.547796,1.0561374
17.758821,0.4734638
11.126422,0.96482825
14.509622,1.0357887
16.117907,0.55213857
10.360316,1.011329
17.927208,0.8514346
7.7007895,1.6199086
29.466566,0.20619991
38.74184,0.42019397
23.783957,0.83064926
12.410172,0.4784951
10.119519,0.61408436
17.365881,0.82222915
1.7317485,1.6302054
12.848774,0.633235
10.046779,1.4142357
17.911486,0.41826674
24.799282,0.533798
13.841953,0.7682977
27.547289,0.2438159
18.802313,0.712559
8.281082,0.9955697
16.221989,0.30527547
12.456397,1.5146695
21.467531,0.8718493
12.068721,0.39968845
23.954473,0.53397363
6.2492995,1.5272689
4.00444,0.82177913
14.705874,1.2383013
18.033625,0.7283783
8.117101,1.4100683
