grain_R,grain_asp
8.673903,0.662958
26.068628,0.5838648
8.251163,0.9153749
4.9946322,1.5058553
5.465147,0.7722198
6.4402027,1.0164526
21.826124,0.3584248
39.967342,0.1322709
11.353617,0.62861836
8.678883,0.9346293
20.375053,1.0031843
16.44908,0.8746588
3.7207003,1.5522927
19.822958,0.34536675
5.901861,1.0776942
34.448605,0.25460547
17.450123,0.555166
11.306363,0.5632819
27.975698,0.5285841
38.180485,0.44488767
9.850545,0.72788537
9.854427,0.88304484
29.470469,0.45718884
29.743551,0.14319658
43.88803,0.32307872
27.700472,0.37322044
24.816027,0.5897535
32.2552,0.3900188
16.21598,0.6975957
12.20225,0.9847009
14.116012,0.55503106
35.998512,0.3250687
19.306326,1.0242639
33.129185,0.34076768
17.971113,0.6651224
4.5651894,1.5529318
28.223112,0.60098183
20.457893,0.58016884
16.991941,0.9080075
2.104183,1.2340991
8.585336,1.382525
25.911554,0.8164598
15.542077,0.7142526
27.306126,0.34492758
25.737207,0.4493542
7.249155,0.88183844
6.601444,1.2392805
4.438778,1.2592385
23.992544,0.6814523
16.445927,0.7317424
26.150362,0.5553807
26.423212,0.65805554
26.860518,0.41878822
10.151029,1.7015996
25.886827,0.21830702
15.071887,0.5260465
6.153082,0.8531413
14.805566,0.47006643
21.89976,0.45254043
22.659307,0.74908876
24.378975,0.5045687
32.4113,0.207149
9.09043,0.99429715
23.378107,0.53655124
19.392212,0.7413603
24.107555,0.30099323
10.928998,1.1366463
45.95326,0.09883544
8.800881,1.6431489
13.840156,0.38150838
23.91257,0.28063297
21.523375,0.5123759
6.033987,1.4652164
13.817037,0.8230437
7.7717886,1.5368104
23.90011,0.43723378
34.976994,0.21716592
5.1419277,1.2602531
36.834,0.35816404
30.545618,0.28454897
16.24501,0.715528
12.620685,0.60939586
14.496381,0.33681074
30.232454,0.394246
24.62306,0.97169423
2.626082,1.5219212
7.7024508,1.5026258
24.825039,0.4774642
32.601482,0.5169796
8.060906,1.1891452
11.951887,0.77011085
19.458635,0.25948822
8.618333,0.9464809
20.881073,0.31294438
19.06007,0.66384935
9.372861,0.76795137
16.23997,1.0017759
20.125559,0.6595963
13.8140135,1.031916
17.607023,0.46801677
10.791052,0.8465599
3.52768,2.1862907
37.743015,0.21627805
16.936598,0.40807202
25.287409,0.319849
16.040369,0.86620533
11.986004,1.2438848
25.223219,0.47550836
10.774432,1.3129545
13.879697,0.6047226
8.864245,0.7284559
14.142726,1.1159776
19.411314,0.474903
19.512766,0.39582852
36.2457,0.32345584
12.062626,0.9250274
9.575974,0.83176184
6.4398756,0.8035804
11.748681,1.2286057
33.234898,0.44821963
15.128959,0.69816923
26.832031,0.48885357
16.182627,0.66489327
10.242546,1.0361942
5.7704506,1.293906
20.879189,0.41719562
1.8165929,1.5659459
12.854443,0.8091867
12.926743,0.8108411
8.528977,0.78197
6.2404623,1.0418891
20.16854,0.6182898
16.312933,0.53658354
9.2064295,1.2323766
20.276953,0.37426546
8.757091,1.6269698
10.761611,0.562104
16.998877,0.5287554
10.325377,0.94133353
22.180311,0.93512785
20.924995,0.36936396
18.831385,0.56433773
8.737956,1.6686223
22.223204,0.72391653
7.1034427,1.6591674
3.4110591,1.826251
26.5697,0.31751454
9.141093,0.4763846
14.519852,0.57934415
14.542409,0.8921572
29.050512,0.37135747
8.661315,1.0780653
6.4348335,1.4838635
11.095159,0.40105143
8.867276,1.4555749
16.335964,0.48853284
22.719547,0.22695103
16.056334,0.9324658
14.2308235,1.0343853
20.762922,1.3054229
33.969456,0.5934832
31.294554,0.5587671
3.56085,1.546937
25.493723,0.27032027
7.7272105,1.5678838
11.957021,0.9169375
13.18957,0.80187106
36.86897,0.4423613
12.117134,1.0658981
26.529669,0.6056526
30.154768,0.2686017
7.188801,1.2501796
15.973025,0.5921612
13.956683,1.0344071
25.064344,0.47213855
5.5240946,1.3734312
18.793127,0.5033481
4.7677965,1.2352433
25.57575,0.3936585
16.143755,0.6611185
26.19242,0.5021763
17.817444,0.816352
29.47014,0.36174223
15.208413,1.5126104
11.371751,0.7695272
34.34281,0.5327846
22.032446,0.54332054
20.289972,0.3307363
11.284334,0.46625146
2.014692,1.2529743
35.32857,0.22491324
7.3060527,0.6130953
11.213458,0.5532497
26.106207,0.2527419
26.35995,0.3752076
12.72609,0.8808384
7.0724583,0.8499625
8.870141,0.44350526
10.663067,0.7667922
16.316778,0.4708934
9.865899,0.754362
37.110134,0.19282922
28.41038,0.18078005
13.970317,0.5932783
6.892,1.5353127
15.176616,0.36858106
13.31351,0.62288964
17.297295,0.5990695
18.004131,0.56324184
16.664473,0.83870876
20.01784,0.35862127
2.43601,1.5325685
10.4969845,0.58936083
8.510639,1.2447901
50.538723,0.2961721
40.991596,0.3634955
12.397603,1.4244463
31.265638,0.20618966
13.768989,1.0454016
5.260441,1.7828252
7.9290576,0.92417336
18.887184,0.51785266
14.30667,0.73644614
15.008914,1.2668493
13.308804,1.0324
31.817312,0.5289022
21.547884,0.52413267
9.025808,0.85960877
18.264755,0.49641415
9.031633,0.5936662
23.836447,0.2906087
18.414268,0.6809614
4.676983,1.0406587
8.890338,1.3329897
14.41166,0.48627773
13.503421,0.48747054
41.206177,0.3418559
3.8966026,1.2844715
13.396853,1.124818
14.436167,0.6062689
10.004644,0.82052743
34.699528,0.17518017
15.908456,0.53490037
15.591581,0.9685526
15.604966,0.92974555
49.457474,0.1586856
25.238905,0.22349697
15.108882,1.0052387
21.922808,0.4998757
14.210363,0.4739493
13.411824,0.7362219
11.484487,0.4951158
12.390263,0.95025337
22.025541,0.5507927
34.287422,0.32838464
26.850115,0.42019564
18.552853,0.60286796
13.417411,0.6300448
24.208714,0.5747708
32.138367,0.16736534
12.454377,0.42749935
21.455791,0.41262743
8.068607,0.8776599
28.146309,0.45350486
26.396307,0.9359448
26.475245,0.5493063
26.478014,0.46070257
7.0189705,1.2468078
12.929845,0.6127149
