grain_R,grain_asp
27.708858,0.563236
21.79099,1.0311682
4.713257,1.3761082
1.7332002,1.5093019
16.82665,0.5200077
29.429554,0.46926796
11.3339615,1.1106799
12.1883545,0.64291406
11.175025,1.0029359
8.380484,1.2786152
17.337591,0.9319229
20.756742,0.43738285
21.317423,0.866037
15.940234,0.93155706
16.018137,1.0826871
19.299034,0.5209234
20.9568,0.32407594
27.633776,0.46195984
19.11667,0.50241506
32.249836,0.45605388
20.082766,0.353522
5.484564,1.2603793
11.394462,0.6300088
19.617653,0.5852848
20.608538,1.2113658
26.154753,0.45346248
7.702882,1.0958433
7.8182974,1.1898825
17.36806,0.5823287
18.505217,0.43671623
1.6372793,1.5372846
26.866507,0.62191784
6.8418245,1.0323467
24.330496,0.5647687
7.374468,1.0969781
18.934494,0.2866803
15.158322,1.0851473
4.6769485,0.9788979
10.796002,1.8699868
25.029882,0.4845456
9.662417,2.2009487
5.749901,1.2389407
11.655187,1.0231272
10.544627,1.7313467
30.42465,0.632676
6.417073,1.445606
11.545043,1.2266114
10.493102,0.67059374
21.913633,0.53224397
21.342474,0.30642205
42.883892,0.22363862
19.52397,0.5189732
5.8211737,0.67721176
10.144931,1.1510915
11.711452,1.077647
34.964703,0.3188555
22.309492,0.4141269
23.063902,0.4352428
19.394472,0.4840329
13.917108,1.103296
19.528906,0.9526299
22.374063,0.6851224
13.640319,0.2851687
7.351125,1.1110057
22.686525,0.42340955
15.080174,1.2270702
43.154068,0.650512
5.2666855,0.9572077
14.465419,0.9480982
17.309896,0.4696639
11.237588,1.2386342
8.345071,1.342087
9.291366,0.98034286
4.343171,1.295456
25.784166,0.44895598
27.748747,0.3659025
7.9655876,0.9221908
8.416991,1.0693614
3.2238426,1.1219898
11.994103,1.0004585
3.4504871,1.5553603
7.222616,1.7521807
24.91316,0.21589497
18.666069,1.0967717
3.9605474,0.8491467
12.231525,1.076816
13.41488,0.41723356
13.689688,0.4543551
7.195768,1.1328354
15.526509,0.40185934
31.928339,0.21148169
27.105684,0.31660235
15.398119,0.754591
33.82785,0.52983284
22.079569,0.39872327
11.835496,1.0118867
15.390357,0.59426415
40.1389,0.14032176
10.986897,0.96612704
19.140726,0.75320303
6.230165,1.154678
34.199398,0.52351934
20.358786,0.38563433
13.741439,0.4337221
32.13183,0.36467308
24.923914,0.3823716
15.720006,0.55210733
28.13188,0.5131825
27.892004,0.28592542
7.232007,1.235982
40.218044,0.14826933
16.443209,0.5191027
17.8492,0.2339843
11.202822,1.3806205
21.20579,0.18873289
17.875578,0.29235777
23.269993,0.5160667
50.33424,0.25495324
28.071938,0.45926607
21.184362,0.7867999
13.255019,0.8305143
18.6731,0.6445402
20.38802,0.82743025
7.391385,1.3279495
15.511872,0.75983894
12.367131,0.6007376
7.1618824,1.27107
34.60188,0.44169232
11.028376,0.97610223
44.38859,0.29692587
10.621213,0.9610779
18.735329,1.1875945
12.013436,0.42182297
8.092428,1.2889384
7.021766,0.78512454
19.066267,0.5680798
4.069803,1.4447676
31.945585,0.33092365
16.954042,0.30624273
27.295511,0.4462106
14.510153,0.3202047
20.649864,0.79572415
11.8007965,1.5760722
41.4672,0.2820274
6.4132333,1.0874522
21.387762,0.33425295
24.597822,0.48543656
12.222514,1.0627787
18.598223,0.51817226
15.656402,0.9834081
16.05543,0.8585093
21.347132,0.68268275
13.41602,0.3784405
28.585285,0.37524542
10.567904,1.2519609
18.10602,0.43838203
6.187676,0.87460244
21.696007,0.44636396
19.718082,0.9465995
49.80233,0.2783138
12.801948,0.6814488
33.38689,0.40029386
22.941088,0.47339442
23.065825,0.39220867
8.922983,0.7938043
30.677744,0.3917388
32.293186,0.15763924
12.32171,1.3607914
24.866556,0.17440164
13.7300825,1.657682
24.369173,0.37803856
8.059979,1.0397514
14.241263,0.87851954
33.49921,0.40128046
41.079212,0.15141448
8.479392,1.1693898
25.056744,0.5923196
14.217841,0.8137822
28.035757,0.28084716
18.2895,0.5294194
35.179455,0.4921819
21.512308,0.5202248
14.650275,0.4834282
4.513974,1.4956667
26.319471,0.5822252
9.758819,0.82821774
14.872226,0.8936689
13.48068,0.6598722
23.172394,0.8596617
15.74153,0.6421441
5.916304,1.5273495
11.813647,0.84599113
20.58526,0.3279387
13.563586,0.7515141
19.051367,0.77903354
9.759727,1.2723049
16.92874,1.0218492
9.476505,1.5046463
9.852357,1.2294493
10.118968,1.0851948
22.551289,0.882892
8.923507,0.88533616
19.964342,0.47593853
26.474283,0.5451436
16.65454,0.5727041
36.463177,0.49852887
14.213939,0.41916808
20.87305,0.43852243
4.233656,1.2863922
5.9227576,1.0337491
4.92105,1.1360049
7.9681225,1.4041176
29.91974,0.65880656
20.802647,0.8272797
23.401857,0.5430027
4.428727,0.74702287
24.984928,0.8931732
25.148354,0.49252644
16.087166,1.657479
31.584303,0.4868389
9.984391,1.4485128
23.015703,0.25954062
14.684441,1.0747232
24.796413,0.57116926
8.57993,0.8397554
37.81817,0.068100244
2.424193,1.1213018
4.0816774,1.7438376
32.55632,0.57101583
23.329998,0.26638043
21.41696,0.13875136
10.500508,1.1857994
17.427658,0.5666268
23.254616,0.65939677
7.3504233,1.1746044
3.0361016,1.1456095
8.366255,0.84702206
29.543783,0.21009627
11.425305,0.8690548
20.971977,0.82332635
7.3961573,1.1034282
20.559187,0.39836267
12.789019,0.53673065
