grain_R,grain_asp
30.391441,0.17249808
8.884307,1.043065
8.92788,1.1818855
23.319433,0.3037316
32.78818,0.31989843
22.292683,0.35580045
18.854908,0.60025465
34.182995,0.29927197
24.26906,0.7049606
29.789953,0.26606485
15.881076,0.8256273
16.1202,0.41126192
12.322907,2.0018923
6.2065916,0.8847228
5.4076414,1.2501502
13.294903,1.3815502
13.794398,0.7558172
31.649343,0.45272702
21.814463,0.7831644
19.690235,0.951362
5.0183897,0.956481
24.629688,0.38056618
31.722113,0.24547586
36.139454,0.5166942
24.889818,0.42819872
7.3831377,1.9431866
12.66281,0.26579422
8.772616,1.1899564
12.889136,0.5776948
24.551561,0.35821804
4.3787746,1.5494921
15.571291,0.8244828
20.993498,0.33063844
22.00654,0.374719
8.353617,1.1526886
8.457582,0.5954404
23.690042,0.69149995
26.452932,0.69393134
11.351824,0.72760093
12.632043,0.8357898
13.336772,1.3378773
24.340319,0.32930902
10.555377,0.40779907
30.333323,0.4210002
5.3305135,1.427907
6.9372044,0.78058994
13.450328,0.86456645
24.789923,0.47497666
6.7614727,0.9274092
11.011445,1.0129822
18.65803,0.27349174
18.98631,0.48001656
13.027919,0.7702873
27.579384,0.60420156
17.572489,0.4870105
38.246742,0.44951293
2.551656,1.167651
11.302014,0.75425434
21.147009,0.61316586
34.671497,0.6844022
19.157236,0.36431116
21.580967,0.6527666
3.271563,1.9121614
34.118004,0.29853493
14.420273,0.48771402
16.866768,0.46909013
13.959205,1.0651125
6.31847,1.1537149
25.87438,0.4565138
23.515442,0.4975584
27.963789,0.4753419
3.7848706,1.6706021
15.7663145,0.9430196
6.2520657,0.89503276
13.099676,0.3981759
31.86205,0.23503989
10.804767,1.290602
25.320131,1.0088491
23.210505,0.5822078
20.81787,0.3560194
7.7794757,0.87328815
8.621467,1.2054619
10.26426,1.067696
19.85364,0.40723106
36.94265,0.31584436
17.091581,0.49588427
8.855031,0.8366767
5.6819854,1.5109186
27.304844,0.5546055
17.529188,0.84317946
2.2075787,1.1702037
16.864765,0.8424233
31.161184,0.549209
36.03059,0.26978943
3.2723012,1.5249383
30.699392,0.0901252
21.07359,0.21060824
25.063517,0.6890156
26.599195,0.50415623
16.129957,0.8465899
10.272,0.6014929
15.186343,0.40035483
48.506298,0.15181562
8.559651,1.2712245
7.1305103,1.3950157
14.82748,0.6538795
6.9566593,1.2124131
33.502552,0.43611395
3.9072757,1.4396856
11.257856,0.55073404
11.140325,0.73042715
6.34883,1.0838171
16.487602,0.9516243
6.2511263,1.5374526
16.50995,0.44893742
10.324716,0.59604526
7.337399,1.1992458
5.056114,1.4812765
7.0662794,0.9468776
13.091733,1.0474904
13.359825,1.0560923
11.634765,0.9364933
21.57954,0.435876
14.324103,0.84146833
