grain_R,grain_asp
-126.30916,-107.361824
-144.87201,-123.10427
-128.43361,-109.49695
-123.406136,-104.896996
-158.08047,-134.63063
-139.94446,-119.14083
-139.71033,-118.98064
-137.54968,-117.13654
-121.98308,-103.72139
-125.0679,-106.49583
-135.15987,-115.054276
-121.399864,-103.321526
-126.63709,-107.84743
-107.316124,-91.36573
-138.47934,-117.77721
-125.78535,-107.24815
-142.70468,-121.52367
-144.38248,-123.00431
-120.03672,-102.17742
-124.313576,-105.83365
-136.05597,-115.649536
-128.91418,-109.58576
-121.82534,-103.87762
-137.3271,-116.860306
-123.987366,-105.29075
-150.65036,-128.16013
-149.64317,-127.259224
-124.51334,-105.98119
-130.72585,-111.225494
-149.2563,-126.943886
-125.010796,-106.34172
-122.018776,-103.96644
-151.82417,-129.14302
-133.0867,-113.35326
-121.52919,-103.314316
-142.36707,-120.92691
-128.35843,-109.1548
-129.58559,-110.154594
-142.41777,-121.247375
-146.3764,-124.624084
-100.83506,-85.78965
-119.595726,-101.91279
-125.86118,-107.01701
-116.41387,-99.16836
-126.713036,-108.02823
-132.27972,-112.65726
-150.84271,-128.40839
-141.313,-120.15241
-159.18727,-135.48586
-136.99731,-116.58229
-154.36455,-131.43692
-121.335945,-102.8726
-128.60323,-109.62979
-114.91225,-97.71667
-142.18208,-121.20285
-146.36183,-124.71668
-149.92606,-127.71065
-103.527985,-88.035225
-132.21355,-112.31413
-137.74954,-117.27281
-153.0978,-130.32706
-106.21083,-90.40009
-136.3177,-116.298935
-132.68571,-112.65981
-139.35501,-118.55584
-124.69051,-106.25253
-140.7588,-120.15012
-131.73814,-112.231346
-146.76357,-124.75412
-135.95319,-115.62936
-116.75803,-99.36249
-132.23895,-112.39055
-124.75031,-106.062836
-145.09674,-123.49525
-152.77892,-129.88013
-142.58852,-121.21115
-156.58458,-133.3088
-150.46342,-128.25525
-106.1465,-90.25357
-124.79649,-106.286194
-153.7665,-130.67912
-125.9465,-107.23664
-150.93561,-128.49342
-121.52078,-103.1627
-107.70729,-91.6755
-125.17941,-106.456505
-130.92271,-111.58331
-140.59557,-119.88081
-137.21283,-116.97525
-140.04253,-119.25605
-134.46083,-114.225464
-145.55815,-123.949936
-135.23177,-115.236015
-147.79306,-125.66022
-128.44397,-109.49416
-141.51627,-120.06141
-130.45253,-111.10253
-125.57681,-106.98684
-152.0036,-129.65695
-162.00676,-137.78816
-121.06995,-102.869354
-118.68425,-101.1382
-153.61171,-130.92406
-139.27504,-118.59641
-140.92723,-119.89946
-141.92949,-121.01514
-130.27728,-111.092354
-138.24292,-117.70056
-130.62,-111.35341
-131.74226,-112.07542
-121.35681,-103.31098
-122.92766,-104.50379
-121.9409,-103.77765
-125.085724,-106.2325
-146.00298,-124.38974
-135.73476,-115.71999
-146.7322,-124.81213
-117.61142,-100.161705
-122.91454,-104.57611
-137.67567,-117.2483
-116.55562,-99.365074
-146.26617,-124.677765
-150.04666,-127.70746
-115.2686,-98.18915
-127.918816,-108.89941
-194.11166,-165.22485
-137.49481,-116.8271
-135.58328,-115.268005
-137.65785,-117.11553
-133.14737,-113.25933
-132.20917,-112.55702
-120.84668,-102.6929
-144.27249,-122.84126
-135.50162,-115.26282
-147.25589,-125.298386
-130.51088,-111.153465
-143.78087,-122.2768
-121.913185,-103.6316
-146.03668,-124.19044
-126.16553,-107.2875
-144.61447,-122.77373
-139.99622,-119.47694
-128.99843,-109.59223
-133.1642,-113.26103
-129.08282,-109.98443
-125.18142,-106.46286
-129.7948,-110.24443
-140.55867,-119.61917
-152.51193,-129.72937
-143.56033,-122.39172
-154.91554,-131.9918
-129.52977,-110.42195
-125.80172,-107.058624
-130.70752,-111.271576
-139.066,-118.06472
-151.45111,-128.81749
-154.59813,-131.6532
-135.72447,-115.48355
-141.19223,-120.46328
-155.70369,-132.6863
-145.61273,-123.95493
-115.68437,-98.314384
-151.42044,-128.82831
-141.87589,-120.77603
-139.91255,-118.786224
-144.38368,-122.644295
-118.57979,-101.178986
-160.64963,-136.87572
-114.00137,-96.8754
-139.97891,-118.95883
-127.996155,-108.94168
-120.50596,-102.529594
-128.5541,-109.59129
-146.65074,-124.75368
-121.391685,-103.52073
-140.04819,-119.011894
-124.89023,-106.43241
-140.24385,-119.44169
-116.667336,-99.520706
-127.98436,-109.01269
-136.11464,-115.99029
-140.3483,-119.4203
-142.98723,-121.65262
-132.70218,-112.9353
-157.75745,-134.61237
-156.81853,-133.5138
-134.22256,-114.19642
-156.71849,-133.28436
-116.49182,-99.16556
-142.14876,-121.10281
-138.72058,-118.010666
-132.5467,-112.96427
-144.02087,-122.57266
-138.73083,-117.89349
-137.20557,-116.81593
-135.14922,-115.1904
-130.95763,-111.50079
-156.90364,-133.41685
-136.10457,-115.766785
-138.76831,-118.16298
-118.02199,-100.42487
-143.5376,-122.204926
-151.17255,-128.6909
-155.03276,-131.92477
-141.74811,-120.58466
-131.20193,-111.4144
-133.71646,-113.592606
-148.66846,-126.881836
-127.01531,-108.10766
-135.68718,-115.324295
-148.407,-126.470474
-136.62285,-116.42329
-135.8972,-115.74665
-148.32732,-126.4763
-172.47464,-147.05447
-124.82173,-106.05689
-129.47163,-110.10382
-146.01454,-123.95073
-118.73262,-100.99525
-132.97652,-113.21439
-153.17288,-130.2005
-121.61763,-103.58109
-138.75827,-117.927826
-148.57982,-126.479126
-118.191635,-100.72718
-119.3757,-101.51394
-166.29436,-141.20438
-148.41731,-126.28048
-131.7405,-112.23539
-101.88099,-86.7772
-110.88224,-94.26208
-124.638855,-106.21774
-107.804955,-91.708305
-132.66768,-112.83595
-131.43326,-111.76726
-124.7563,-106.12774
-151.58374,-129.00476
-127.789955,-108.732704
-127.85759,-108.99243
-133.41185,-113.5636
-133.48743,-113.681946
-117.95194,-100.28979
-115.697845,-98.471535
-150.32454,-128.23412
-150.09645,-127.783264
-138.04918,-117.3094
-129.67987,-110.47897
-130.52205,-111.08232
-121.62208,-103.37447
-135.79773,-115.613365
-131.8182,-112.076546
-118.41284,-100.78377
-163.1926,-138.80075
-115.94761,-98.71471
-124.93794,-106.4032
-139.00261,-118.248566
-143.91518,-122.49165
-132.42818,-112.69606
-123.53496,-105.24092
-126.59195,-107.55639
-138.61609,-118.205215
-163.15456,-138.67778
-126.43515,-107.76197
-109.67011,-93.116905
-142.91275,-121.58927
-146.60608,-124.83845
-120.38969,-102.4812
-113.74493,-96.88764
-134.59776,-114.42104
-166.13924,-141.58125
-173.18092,-147.22266
-123.80751,-105.24487
-149.17137,-127.04915
-147.1266,-125.25866
-145.2578,-123.45016
-123.58718,-105.02904
-124.00535,-105.71907
-125.41124,-106.71653
-135.68094,-115.639275
-131.74484,-112.38107
-155.47125,-132.48367
-132.20618,-112.4916
-117.90107,-100.12337
-138.31491,-117.40566
-144.40578,-122.87724
-123.15525,-104.7397
-135.04768,-115.029915
-122.77194,-104.45616
-163.42587,-138.96353
-129.85321,-110.68708
-144.94237,-123.369354
-123.12989,-104.756454
-138.89436,-118.291794
-130.68323,-111.43602
-133.65047,-113.88987
-103.528824,-88.07835
-128.77893,-109.608574
-145.8385,-124.24442
-119.135895,-101.28805
-154.90271,-131.69292
-135.82733,-115.61047
-137.04158,-116.84613
-150.8473,-128.43935
-133.7651,-113.95978
-146.58157,-124.76199
-121.41888,-103.433586
-131.85777,-112.62179
-149.28615,-127.148964
-136.0946,-115.61059
-173.76323,-148.233
-127.78112,-108.91833
-125.34369,-106.71443
-120.823524,-102.84665
-138.73643,-118.13767
-107.69622,-91.808815
-131.8378,-112.35982
-147.01537,-125.290726
-118.383255,-100.66784
-125.60002,-107.12779
-144.88544,-123.34934
-156.90512,-133.47678
-154.24428,-131.14989
-148.58682,-126.59181
-134.22528,-114.08503
-150.85814,-128.25995
-106.24932,-90.40651
-140.41682,-119.233574
-151.22343,-128.87047
-148.07881,-126.121185
-135.5031,-115.4634
-153.59604,-130.64511
-116.18919,-98.951454
-114.769844,-97.82437
-124.18865,-105.59698
-154.78162,-131.76665
-134.44405,-114.56279
-124.575424,-106.07705
-141.19199,-120.162
-137.32921,-116.96356
-164.98561,-140.2073
-158.20815,-134.53575
-123.20063,-104.69816
-110.56008,-93.95391
-121.65507,-103.4915
-139.25772,-118.616516
-140.42311,-119.460625
-142.72415,-121.236
-120.26872,-102.419044
-135.92209,-115.61682
-129.56732,-110.32658
-133.93576,-113.87767
-127.57436,-108.80535
-159.71655,-135.98914
-142.19374,-120.914215
-138.86813,-118.11445
-145.93263,-124.08918
-125.05518,-106.4201
-139.26627,-118.65169
-142.73979,-121.30139
-144.55203,-123.17152
-137.26694,-116.81481
-140.84444,-119.92776
-129.20596,-110.21456
-136.22566,-115.75904
-126.8718,-107.97721
-142.52882,-121.40757
-137.72832,-117.139946
-141.85954,-121.053505
-110.230194,-93.88516
-165.30351,-140.66689
-144.06708,-122.55391
-113.40032,-96.59294
-125.98947,-107.38935
-138.77196,-118.02568
-138.61296,-118.028145
-151.43587,-129.11662
-172.72627,-147.27563
-139.33559,-118.69683
-154.24564,-131.22556
-125.72341,-106.892746
-124.34429,-105.905205
-137.18414,-116.82664
-118.81682,-101.07863
-121.776985,-103.686134
-148.27728,-126.45393
-141.96672,-120.73112
-122.32705,-104.12982
-129.73659,-110.48577
-161.53244,-137.38869
-130.79317,-111.415985
-115.88135,-98.63149
-136.06671,-115.7214
-145.93576,-124.16576
-122.94969,-104.81391
-130.79169,-111.65606
-120.283005,-102.39177
-137.76509,-117.22486
-133.5849,-113.6148
-129.49698,-110.188965
-143.21237,-122.09603
-185.02988,-157.55467
-135.41669,-115.23706
-146.87862,-124.874664
-117.08735,-99.63455
-141.76273,-120.61759
-141.14413,-120.31849
-148.84189,-126.27999
-109.98819,-93.78787
-147.12958,-125.188614
-171.32397,-146.13785
-147.89648,-125.83435
-154.64006,-131.8128
