grain_R,grain_asp
-109.85431,-93.61845
-122.11113,-103.950516
-156.28763,-133.06967
-139.63637,-118.85913
-165.36421,-141.02478
-129.1138,-109.771736
-117.40762,-99.90643
-128.64621,-109.48429
-153.60184,-130.57655
-129.49709,-110.32124
-164.3925,-139.84819
-124.75033,-106.25707
-132.30156,-112.75596
-136.77878,-116.339775
-146.83138,-124.915726
-127.15345,-108.128654
-155.25563,-132.31448
-118.57511,-101.07558
-126.079704,-107.35026
-122.89884,-104.59887
-128.44029,-109.36824
-126.935135,-108.0209
-139.42938,-118.514786
-148.11845,-126.00713
-114.14227,-97.02728
-116.253624,-98.992546
-135.33179,-115.288635
-130.36157,-110.88491
-149.11531,-126.74269
-131.73773,-112.19357
-128.58713,-109.51312
-117.97486,-100.28407
-144.98056,-123.19448
-148.10309,-126.2673
-148.53445,-126.51912
-151.03204,-128.47855
-151.49033,-128.90157
-119.707504,-101.9694
-134.20883,-113.89151
-124.440605,-105.77772
-130.11368,-110.770035
-146.71866,-125.01157
-124.858154,-106.19694
-125.77581,-106.94914
-123.08569,-105.09336
-133.3733,-113.36358
-126.93434,-107.91645
-114.08076,-97.234886
-146.10287,-124.37048
-125.67868,-106.71348
-143.34769,-122.18245
-158.82114,-135.45145
-125.85164,-107.0227
-124.69677,-106.02122
-151.76965,-129.25722
-146.05324,-124.31006
-119.147575,-101.46613
-133.36086,-113.319145
-134.61101,-114.55005
-141.28159,-120.356186
-157.69617,-134.32516
-124.25559,-106.04287
-128.23297,-109.12916
-123.07649,-104.7947
-136.31595,-116.19334
-113.98351,-97.10332
-115.364975,-98.335526
-127.09956,-108.11
-125.02118,-106.54524
-151.97101,-129.12874
-127.42733,-108.39191
-139.1371,-118.52934
-147.71544,-125.76026
-153.98546,-131.038
-116.06549,-98.77609
-149.41013,-127.247475
-147.12738,-125.294914
-136.50557,-116.22262
-127.36072,-108.34451
-171.13176,-145.65741
-126.04872,-107.1466
-133.5745,-113.520615
-133.12701,-113.378174
-149.9909,-127.698784
-116.29516,-98.793365
-117.89582,-100.20531
-135.31168,-115.204094
-156.2788,-132.84557
-144.09077,-122.93215
-123.27524,-104.61702
-143.90453,-122.4502
-108.8576,-92.76948
-154.18207,-131.10143
-135.24373,-115.16442
-155.76085,-132.55391
-139.26604,-118.571625
-144.19008,-122.53613
-120.56919,-102.47683
-147.5825,-125.62448
-145.13254,-123.63952
-119.14442,-101.41618
-110.44727,-94.20536
-124.087906,-105.5151
-141.03767,-119.880745
-143.27142,-121.90604
-117.175804,-99.84871
-158.18669,-134.46959
-122.86707,-104.73697
-153.70023,-130.61244
-113.27167,-96.53277
-134.50504,-114.28473
-149.98407,-127.307915
-153.85635,-131.02124
-137.43216,-116.91052
-137.40854,-117.229004
-121.28883,-103.335075
-163.4379,-139.00829
-107.74551,-91.80694
-140.7044,-119.645584
-130.76213,-111.24499
-130.37132,-110.99183
-127.37845,-108.41365
-111.457184,-94.943306
-139.56645,-118.74814
-167.34998,-142.64655
-133.96349,-114.06718
-121.76268,-103.77275
-128.10535,-109.03116
-170.56444,-145.24998
-122.647316,-104.66317
-139.80084,-119.05208
-117.25345,-99.961815
-148.34119,-126.305756
-134.80849,-114.767426
-128.80504,-109.7336
-157.10574,-133.4508
-136.4736,-116.038635
-120.887924,-102.71898
-113.90396,-97.12463
-129.38748,-110.19273
-133.15288,-113.14325
-133.57338,-113.62327
-141.25615,-120.210205
-124.455734,-106.01324
-117.50292,-99.885086
-123.0027,-104.490585
-133.68646,-113.983154
-124.93422,-106.409485
-131.5166,-111.82964
-128.5198,-109.43745
-120.09807,-102.01872
-119.56266,-101.71734
-113.81465,-96.79161
-108.07954,-92.16439
-153.96483,-130.75337
-121.555466,-103.34396
-139.93129,-118.938736
-146.22865,-124.57667
-145.70425,-123.68923
-137.61668,-117.08496
-172.33452,-146.8571
-143.30293,-121.98454
-147.96379,-126.06921
-154.62636,-131.74655
-120.29925,-102.43609
-132.44785,-112.891075
-128.0472,-108.86349
-105.47924,-89.91414
-116.38672,-99.00431
-138.06345,-117.55673
-131.10983,-111.40907
-120.50335,-102.62396
-145.78305,-124.22852
-128.05225,-109.01874
-120.4754,-102.46804
-142.53201,-121.25804
-122.778725,-104.43804
-113.40554,-96.659874
-138.19296,-117.65959
-153.28957,-130.2942
-125.33259,-106.56724
-142.54405,-121.32545
-147.98225,-125.96296
-122.63055,-104.231766
-102.44641,-87.12677
-133.50009,-113.66309
-130.81995,-111.30879
-150.11153,-127.884056
-116.201256,-98.84647
-148.56187,-126.20062
-150.01836,-127.90429
-132.07596,-112.550644
-146.47537,-124.74474
-148.49818,-126.7122
-126.28665,-107.4089
-179.28674,-152.55121
-147.71127,-125.58757
-120.20411,-102.25059
-137.90501,-117.52535
-139.68906,-119.12753
-148.67416,-126.43902
-134.18687,-114.16045
-137.85939,-117.60328
-147.61359,-125.48677
-139.12756,-118.2154
-110.494125,-94.08841
-175.88179,-149.43549
-103.61801,-88.30588
-130.45134,-111.09816
-120.42493,-102.37992
-132.02742,-112.516556
-135.08005,-115.09728
-144.97339,-123.381935
-146.74936,-125.046684
-128.16386,-108.89012
-129.11125,-110.08364
-129.46849,-110.22089
-157.3469,-134.08609
-146.1062,-124.45717
-116.97237,-99.70177
-131.0259,-111.47889
-149.95462,-127.811745
-144.39159,-122.98132
-136.47467,-115.978584
-123.87976,-105.554886
-139.92055,-119.188385
-146.82195,-124.97621
-120.90624,-103.10227
-111.80841,-95.22584
-139.23828,-118.56626
-121.987915,-103.75136
-134.30672,-114.46442
-145.79796,-124.23997
-149.45958,-127.36249
-128.53246,-109.22621
-139.82947,-118.88496
-126.34657,-107.61623
-151.26492,-128.70396
-129.13809,-109.81921
-127.40587,-108.395905
-122.118706,-103.909164
-139.98048,-118.96079
-111.68076,-95.40496
-136.21788,-115.984
-131.62587,-111.93251
-126.27802,-107.45009
-137.35544,-117.008514
-133.16942,-113.38083
-112.00987,-95.47495
-123.87189,-105.47581
-125.58506,-106.81315
-121.30048,-103.07306
-125.18345,-106.8387
-132.78603,-113.25973
-138.45609,-117.968346
-143.14624,-121.95648
-133.9675,-113.98258
-132.47824,-112.51423
-119.30515,-101.41867
-130.58583,-111.11263
-151.07608,-128.58577
-141.94135,-120.9113
-133.74466,-113.70929
-130.96962,-111.565025
-120.59429,-102.59453
-126.925674,-108.100365
-145.09064,-123.464355
-174.73393,-148.54488
-134.93596,-115.0879
-128.34114,-109.20268
-148.63176,-126.617546
-161.20238,-137.26619
-140.03717,-118.99852
-134.2907,-114.12362
-134.86613,-114.82273
-124.494934,-105.97713
-116.97831,-99.620674
-128.09134,-109.16681
-142.1919,-121.12253
-121.52716,-103.16317
-129.81836,-110.52838
-139.00533,-118.40153
-127.76076,-108.84998
-121.77138,-103.806274
-178.85312,-152.24849
-146.19275,-124.36379
-137.25795,-116.890724
-142.4424,-121.335205
-167.87527,-142.86505
-153.9761,-131.03589
-134.7749,-114.707535
-124.90758,-106.30907
-131.29071,-111.84715
-144.5375,-122.99623
-131.29372,-111.91937
-172.5263,-146.57516
-153.97818,-130.8414
-144.10321,-122.60479
-140.33972,-119.43724
-139.98457,-119.209496
-135.11014,-114.98168
-118.528366,-100.94938
-135.46071,-115.35306
-134.90361,-114.82379
-116.75978,-99.2833
-151.30092,-128.83124
-149.8106,-127.46168
-126.66416,-107.83197
-132.74557,-112.996475
-124.06937,-105.40799
-127.88794,-108.94103
-125.71636,-107.20321
-121.04122,-103.0877
-142.31111,-121.28814
-134.53566,-114.45544
-139.01613,-118.3973
-117.26773,-99.60753
-127.68158,-108.86415
-152.07408,-129.52501
-147.43985,-125.55417
-138.50406,-117.85595
-125.02722,-106.176476
-120.363625,-102.604126
-128.65681,-109.483505
-150.934,-128.3962
-128.35074,-109.07159
-124.68883,-106.27529
-123.847725,-105.46531
-137.51181,-117.24051
-127.571754,-108.743416
-121.30118,-103.18489
-122.35004,-104.07488
-143.1296,-121.879814
-127.53551,-108.645424
-101.86635,-86.79532
-140.74295,-119.899376
-131.74876,-112.06833
-109.944786,-93.63956
-132.76395,-112.835884
-120.12977,-102.18197
-128.96953,-110.011116
-115.74536,-98.441925
-128.2807,-109.4448
-115.38528,-98.210846
-114.3539,-97.31894
-146.6977,-124.609634
-130.5698,-110.982216
-111.691895,-95.28624
-148.00232,-125.99571
-125.34384,-106.870926
-151.11084,-128.6785
-127.75001,-108.91314
-131.62718,-111.85163
-139.0926,-118.44258
-127.929855,-108.918846
-121.836464,-103.8003
-133.08638,-113.28046
-104.00236,-88.608284
-128.55956,-109.30674
-150.7882,-128.28632
-140.08325,-119.4284
-107.69462,-91.541405
-129.82468,-110.68441
-144.99837,-123.48539
-138.84813,-118.13455
-129.52548,-110.31331
-132.99904,-113.08139
-134.1471,-114.29462
-133.75389,-113.78615
-116.12468,-98.893326
-117.40177,-99.992325
-135.48694,-114.98012
-109.32656,-93.20779
-127.40246,-108.487274
-112.061134,-95.30073
-128.71584,-109.70322
-143.15208,-121.864975
-158.796,-134.99796
-141.71451,-120.91933
-120.7768,-102.80213
-124.323204,-105.70503
-127.267914,-108.51258
-148.77261,-126.68932
-140.06801,-119.02748
-131.67195,-112.01164
-124.50308,-106.01636
-110.28495,-93.99797
-113.67018,-96.726326
-132.1282,-112.39872
-132.58025,-112.79492
-164.21588,-139.55994
-125.4107,-106.82181
-138.39644,-117.803444
-117.563736,-99.96454
-138.87944,-118.0796
-150.13007,-127.685394
-148.51643,-126.462814
-141.50969,-120.095566
-129.53282,-110.34317
-138.2203,-117.688545
-137.97981,-117.391
-155.73694,-132.39005
-137.89165,-117.22461
-125.73958,-107.058136
-145.43925,-123.66958
-130.77505,-111.49061
-139.25278,-118.65418
-144.1327,-122.72543
-137.1483,-116.75016
-132.38628,-112.8384
-159.0291,-135.52646
-138.35912,-117.80459
-160.92152,-137.13684
-145.40248,-123.72455
-124.0108,-105.60025
-156.06364,-132.6884
-139.25842,-118.4739
-132.22253,-112.819855
-123.34656,-105.09052
-130.66217,-111.36732
-121.65739,-103.69321
-130.51328,-110.98756
-156.03323,-132.77536
-155.25208,-132.09933
-163.36456,-139.07796
-101.33025,-86.31059
-148.00677,-125.95268
-132.67047,-112.622055
-128.36859,-109.373856
-134.8408,-114.78615
-141.72394,-120.85124
-134.1148,-114.19435
-141.21504,-120.17474
-137.81248,-117.356834
-140.87949,-119.99655
-112.2454,-95.487305
-125.15978,-106.39485
-145.12123,-123.607895
-126.94863,-108.032074
-139.1477,-118.257034
-135.8193,-115.671616
-126.513176,-107.714554
-154.04184,-131.26802
-153.43114,-130.26875
-115.63462,-98.50543
-121.02876,-103.29385
-107.11865,-91.28923
-132.92403,-113.13242
-148.23682,-126.12427
-134.01231,-114.04929
-139.60683,-118.74566
-153.4296,-130.7551
-155.61908,-132.39972
-145.36928,-123.758385
-120.274254,-102.41645
-140.94777,-119.899475
-115.97615,-98.76177
-143.23639,-121.98272
-161.27579,-137.30237
-146.85352,-124.862785
-132.37361,-112.63514
-134.6627,-114.63934
-154.3241,-131.26398
-122.8962,-104.502014
-144.35823,-122.90172
-122.38517,-104.021965
-161.64912,-137.71294
-166.36119,-141.55382
-125.03513,-106.3591
-136.2666,-116.14557
-151.13757,-128.6065
-134.69145,-114.765656
-136.66562,-116.28202
-137.18274,-116.690994
-157.53264,-133.79556
-148.0476,-125.93769
-142.49962,-121.21527
-134.30852,-114.25975
-136.68121,-116.31161
-145.8979,-123.96529
-155.87733,-132.65181
-149.22308,-127.06366
-153.00316,-130.27287
-137.92078,-117.42167
-127.720505,-108.88304
-120.074715,-102.103325
-122.12689,-103.82544
-137.53828,-116.954384
-125.81576,-107.02351
-125.56899,-106.76145
-133.57944,-113.918175
-122.18266,-104.06242
-131.18413,-111.61252
-131.80919,-112.27953
-159.46568,-135.70334
-147.05934,-125.33137
-137.83812,-117.35606
-143.81293,-122.544685
-130.17465,-110.63247
-126.932014,-107.63933
-145.2638,-123.271454
-117.03609,-99.91671
-114.664154,-97.71411
-124.71512,-106.12439
-152.46779,-129.68486
-141.74706,-120.521965
-137.06166,-116.67593
-153.97527,-131.16306
-140.32039,-119.54032
-135.28847,-115.01677
-124.60714,-106.012794
-149.32845,-127.28853
-138.59276,-118.0478
-134.12059,-114.188126
-106.89444,-91.16817
-139.17044,-118.512955
-148.31915,-126.198204
-139.89696,-119.22472
-125.487816,-106.75212
-140.0459,-119.21167
-149.76033,-127.36485
-145.751,-124.00318
-135.6076,-115.3147
-133.4655,-113.73794
-103.62387,-88.130875
-171.94623,-145.98103
-135.13908,-114.80254
-142.01382,-120.99597
-140.06989,-119.22444
-145.46127,-124.00574
-125.70167,-107.06809
-129.15887,-109.95954
-116.09482,-98.67635
-155.1565,-132.07318
-150.96317,-128.63872
-132.81413,-112.93604
-121.47332,-103.441284
-112.56232,-95.87595
-144.01376,-122.60395
-144.5121,-123.01804
-130.49777,-110.87883
-126.765366,-108.04808
-128.04726,-109.074455
-132.00558,-112.35623
-126.036316,-107.34874
-157.81595,-134.38148
-114.0066,-96.95852
-154.38025,-131.51688
-156.82333,-133.35042
-117.23776,-99.562996
-135.10811,-114.610176
-132.4662,-112.66401
-124.428406,-105.931274
-133.58052,-113.6086
-145.40173,-123.94886
-116.11318,-98.72275
-122.09296,-104.02252
-131.11917,-111.78902
-108.88516,-92.59571
-131.38847,-111.9345
-165.20737,-140.80798
-170.8077,-145.3065
-146.75331,-125.00457
-130.93097,-111.53426
-141.8222,-120.50648
-134.06335,-114.127525
-123.42369,-105.10164
-156.57207,-133.35661
-111.15172,-94.65249
-119.06729,-101.43531
-143.52191,-122.47654
-147.9867,-125.88355
-129.74803,-110.481674
-131.46687,-111.944496
-143.57085,-122.30059
-129.57243,-110.15967
-142.95605,-121.89633
-132.00471,-112.22944
-139.24266,-118.51435
-122.49434,-104.31937
-127.615875,-108.50983
-128.68839,-109.4463
-135.63165,-115.559555
-127.25535,-108.25838
-139.07881,-118.345665
-134.4692,-114.56526
-139.2846,-118.64799
-120.738754,-102.77895
-159.52391,-135.76791
-164.24057,-139.95345
-137.77472,-117.17048
-129.68452,-110.48843
-122.06345,-103.894936
-134.15047,-114.380165
-124.594826,-106.14729
-107.62373,-91.687256
-128.63019,-109.55703
-109.57697,-93.32242
-145.26703,-123.62221
-167.99341,-143.12132
-144.82582,-123.12391
-143.66245,-122.06774
-156.6842,-133.46545
-146.22446,-124.19083
-160.12796,-136.46858
-129.79272,-110.28038
-140.22214,-119.20675
-127.900795,-109.10507
-148.3601,-126.43908
-147.21559,-125.28258
-113.343544,-96.3062
-158.08,-134.56947
-122.56755,-104.305756
-160.67491,-136.68462
-148.62424,-126.65029
-165.8885,-141.31393
-103.811905,-88.47467
-161.6099,-137.49324
-125.034744,-106.3144
-150.4963,-127.741615
-137.67879,-117.22232
-137.69252,-117.31937
-129.8182,-110.43766
-131.06638,-111.43382
-136.98204,-116.46262
-114.31375,-97.210106
-132.88097,-113.132065
-135.43054,-115.27807
-149.92519,-127.64495
-127.90884,-108.88185
-128.08572,-109.157906
-131.85507,-112.213936
-132.52206,-112.79137
-141.51851,-120.55958
-133.87042,-113.832306
-143.38402,-122.14383
-123.795555,-105.3273
-139.0864,-118.38004
-135.55652,-115.43328
-138.2197,-117.52629
-122.16662,-103.7721
-130.9825,-111.46607
-129.6959,-110.32077
-114.27122,-97.23167
-129.64912,-110.47384
-145.12294,-123.43268
-143.40689,-121.81783
-151.71783,-129.25151
-130.95595,-111.716
-164.0294,-139.80882
-151.48763,-129.2416
-147.85617,-125.75994
-144.17807,-122.77508
-131.70546,-112.23413
-126.762375,-107.98278
-123.97916,-105.61743
-131.92694,-112.22255
-112.94173,-96.37251
-156.83708,-133.58868
-127.73764,-108.74434
-123.36466,-105.03159
-136.10777,-115.91535
-105.386955,-89.83
-127.98554,-109.069595
-119.34318,-101.58477
-135.79736,-115.5952
-124.22591,-105.83551
-155.26161,-132.3451
-119.83842,-102.123405
-126.48251,-107.86693
-151.29518,-128.65286
-134.55394,-114.59837
-117.46006,-100.12036
-129.40808,-110.010956
-137.28087,-116.93382
-145.48706,-123.7807
-122.23633,-104.08324
-139.01898,-118.60356
-121.10353,-103.02468
-146.57817,-124.803696
-118.945724,-101.31934
-137.55511,-117.11948
-139.7843,-118.97426
-125.88171,-107.2472
-138.44904,-117.949585
-138.30917,-117.668175
-133.42126,-113.61772
-131.40434,-112.05117
-130.3065,-110.78874
-119.007515,-101.17447
-108.79662,-92.53358
-111.733536,-95.193565
-122.966194,-104.72705
-115.79175,-98.54995
-132.93721,-113.3287
-135.27197,-114.98954
-156.1434,-132.90332
-147.58855,-125.65888
-119.99582,-102.16945
-140.68102,-119.426476
-114.995735,-97.87844
-117.801094,-100.085014
-142.46983,-121.221085
-162.0879,-137.98509
-150.06982,-127.82021
-140.4416,-119.77001
-136.223,-115.76412
-131.97163,-112.27064
-139.02295,-118.394
-140.13309,-119.49619
-132.80766,-113.04527
-107.36321,-91.298775
-124.20979,-105.80681
-132.19963,-112.71497
-121.756004,-103.61498
-148.08838,-126.037224
-156.43286,-132.87094
-138.09087,-117.42041
-148.35146,-126.52445
-123.71784,-105.23099
-130.8754,-111.25816
-137.5956,-117.33118
-131.15437,-111.55443
-150.13495,-127.945465
-118.87646,-101.23641
-142.29535,-121.046745
-155.76907,-132.63185
-134.01843,-114.376656
-127.03321,-108.32275
-112.71426,-96.11044
-138.854,-118.27805
-150.86905,-128.31866
-127.19486,-108.567955
-157.47803,-134.2147
-123.53224,-105.406685
-142.93115,-121.645966
-142.22626,-121.12851
-127.94388,-108.939476
-134.47488,-114.42026
-142.96985,-121.74494
-129.93088,-110.48799
-134.85938,-114.78473
-149.2058,-126.84448
-139.002,-118.36461
-144.1184,-122.4529
-135.95438,-115.56737
-120.6657,-102.81758
-131.79796,-112.02076
-131.66223,-112.14207
-124.77204,-106.105064
-127.53011,-108.5738
-147.30904,-125.342285
-171.12111,-145.65753
-136.52414,-116.13456
-140.90756,-119.90182
-126.715195,-107.969986
-141.68665,-120.62732
-128.36679,-109.40725
-123.699425,-105.146255
-128.09937,-109.059044
-128.70792,-109.47301
-135.90945,-115.52259
-122.32572,-104.131805
-159.96692,-136.22913
-120.2239,-102.302086
-124.780334,-106.13746
-92.194565,-78.524315
-130.07588,-110.74485
-136.17941,-115.92495
-128.86209,-109.213104
-140.53578,-119.48072
-109.38059,-93.17528
-135.85509,-115.67204
-164.97293,-140.17798
-136.30548,-115.7062
-136.4269,-116.13056
-131.54897,-111.74685
-150.72833,-128.35576
-170.7406,-145.31114
-105.50415,-89.69771
-124.09347,-105.54737
-136.39789,-116.05298
-135.62042,-115.40681
-153.46323,-130.63795
-144.64384,-123.278275
-147.21907,-125.393394
-136.7991,-116.4142
-143.74356,-122.28608
-141.99338,-121.01393
-118.823685,-101.161644
-138.58743,-117.87389
-135.5939,-115.270645
-144.8497,-123.40786
-128.99974,-109.91693
-153.26341,-130.56233
-136.1678,-115.90447
-136.73946,-116.05043
-123.60696,-105.1296
-160.26622,-136.48961
-133.92033,-114.03
-115.36478,-98.03732
-136.15002,-115.858765
-122.506935,-104.3957
-132.9198,-113.326355
-109.23704,-92.86666
-144.24347,-122.55885
-131.61465,-111.95218
-144.91203,-123.02046
-129.0445,-109.837555
-143.08958,-121.8492
-155.75003,-132.42119
-139.63731,-118.72575
-127.9562,-108.872826
-144.31306,-122.72242
-128.41983,-109.072075
-144.89624,-123.20797
-135.23318,-115.10597
-131.89783,-112.34752
-125.44198,-106.92453
-138.6434,-117.88369
-118.093346,-100.516365
-125.57831,-106.68032
-147.49988,-125.22029
-130.02301,-110.724434
-118.02409,-100.427704
-120.38979,-102.346535
-156.98746,-133.36165
-113.76457,-96.7717
-124.307816,-105.77591
-109.32474,-93.17649
-147.40314,-125.39115
-121.83435,-103.87313
-124.18807,-105.868
-142.10306,-121.015915
-115.14857,-98.018074
-123.02934,-104.63671
-136.88815,-116.56621
-111.52632,-95.00546
-135.54613,-115.372
-126.25475,-107.43183
-137.09181,-116.6122
-160.92038,-137.24374
-153.66489,-130.72348
-154.36423,-131.15384
-128.20125,-108.79428
-127.29687,-108.06581
-135.26927,-115.284966
-143.3735,-122.0294
-130.49295,-111.24258
-143.21638,-122.03223
-126.06779,-107.47468
-153.0625,-130.33405
-130.99712,-111.347404
-133.36282,-113.43716
-144.72531,-123.35372
-146.9744,-125.13159
-138.64143,-117.76484
-148.2941,-126.48081
-125.95804,-107.287544
-119.69259,-101.859924
-139.8272,-118.95448
-141.84439,-120.70353
-132.11443,-112.15427
-130.79163,-111.363335
-115.28473,-98.103226
-148.55058,-126.33573
-142.01274,-120.9913
-134.25699,-114.083015
-130.33673,-110.67397
-144.02675,-122.33156
-120.02925,-102.24204
-133.65608,-113.78434
-115.84426,-98.38721
-131.33008,-111.68315
-151.98473,-129.42207
-129.469,-110.335686
-95.51623,-81.22785
-127.16681,-108.14116
-128.69598,-109.53165
-106.94177,-91.024605
-130.55946,-110.98377
-110.77379,-94.376015
-128.93,-109.97021
-133.79642,-113.96124
-139.62938,-118.52609
-145.79268,-123.85297
-146.27333,-124.386314
-107.71764,-91.78521
-126.97078,-108.09012
-144.11406,-122.824615
-129.05243,-109.96036
-140.49055,-119.40718
-131.27208,-111.6262
-144.34555,-122.641785
-138.91302,-118.33634
-124.29249,-105.66977
-120.94672,-102.87554
-150.48021,-128.03046
-141.12251,-119.986084
-109.99809,-93.667854
-112.355034,-95.60328
-122.11683,-103.834625
