grain_R,grain_asp
-137.27592,-116.81191
-135.99554,-115.72665
-130.02818,-110.52567
-128.21906,-109.39495
-146.61676,-124.61066
-139.5003,-118.61566
-132.59848,-112.60685
-111.93265,-95.33738
-119.34833,-101.62919
-125.27961,-106.46686
-131.76619,-112.03983
-120.56517,-102.63889
-127.51666,-108.80379
-141.92676,-120.413994
-132.46478,-112.8986
-164.16898,-139.54907
-140.5588,-119.84622
-128.41058,-109.20936
-130.23631,-110.681755
-111.375694,-94.75791
-156.62288,-133.30942
-130.25095,-110.57939
-113.50207,-96.608315
-116.52562,-99.1311
-137.28146,-116.875496
-123.82858,-105.62015
-115.97477,-98.77391
-140.44965,-119.54177
-139.95724,-119.30099
-165.17276,-140.63507
-137.8622,-117.471565
-128.40897,-109.16622
-138.25526,-117.642204
-127.20057,-108.212585
-129.57553,-110.38211
-144.56117,-123.09305
-146.77151,-125.078964
-126.65807,-107.67275
-137.25696,-116.762726
-115.58145,-98.10071
-130.4951,-111.01105
-119.82404,-101.93161
-117.80718,-100.15794
-114.59627,-97.59608
-133.02553,-113.49257
-131.19151,-111.62614
-173.89302,-147.87694
-143.11528,-121.67236
-121.34617,-103.21828
-122.2945,-103.95865
-152.74739,-130.04942
-138.461,-117.77587
-121.02885,-103.15942
-142.55397,-121.41782
-139.91718,-119.00276
-136.58093,-116.37953
-101.83026,-86.606514
-146.48549,-124.87082
-139.07784,-118.50999
-122.64772,-104.41402
-131.03494,-111.45795
-146.55498,-124.90102
-122.205284,-104.12327
-129.23178,-109.92275
-122.98787,-104.829254
-127.63054,-108.6877
-123.25833,-104.78917
-121.33726,-103.43463
-128.83913,-109.86722
-112.50287,-95.874435
-124.20796,-106.004555
-124.31959,-105.927734
-119.61242,-101.96607
-127.76148,-108.94367
-141.1427,-120.308205
-133.02953,-113.17869
-154.78146,-132.16672
-115.39324,-98.3748
-151.38097,-128.95363
-114.4996,-97.57301
-133.40231,-113.5348
-110.74812,-94.317955
-133.04572,-113.35016
-144.03374,-122.42798
-125.53108,-106.84648
-153.25449,-130.51506
-130.6364,-111.1672
-117.04754,-99.77689
-166.85587,-141.99814
-117.580864,-100.04065
-128.40753,-109.41419
-143.69868,-122.312645
-120.15915,-102.17665
-126.4725,-107.86939
-138.49954,-117.98461
-154.20161,-131.4354
-131.92284,-112.41171
-139.0117,-118.49642
-118.2216,-100.61353
-125.35876,-106.77635
-167.31148,-142.15747
-119.21161,-101.22458
-151.55635,-128.71765
-128.27052,-108.91763
-112.44477,-95.776566
-139.96829,-119.06717
-121.539604,-103.524796
-141.05042,-120.18956
-128.51215,-109.279335
-128.20503,-109.21213
-137.54712,-116.89781
-121.84059,-103.78209
-123.33795,-104.89226
-154.89447,-131.88193
-114.13974,-97.05877
