grain_R,grain_asp
-128.83566,-109.5816
-125.79444,-107.11215
-155.06422,-132.05327
-149.08122,-126.98291
-118.92723,-101.13567
-140.47047,-119.45498
-129.99272,-110.76116
-139.79066,-119.005455
-149.01656,-126.81268
-122.282745,-104.21094
-132.0644,-112.45973
-126.69535,-107.78329
-138.59981,-117.81503
-137.57036,-117.28251
-132.70763,-112.82928
-146.14459,-124.27094
-129.97672,-110.53965
-147.66411,-125.67956
-129.40369,-110.10274
-127.88382,-108.93937
-115.36628,-98.25048
-135.95018,-115.737976
-111.22922,-94.792984
-145.99188,-124.13511
-125.25831,-106.709206
-130.68694,-111.2488
-118.93896,-101.258354
-139.76683,-118.96707
-161.15527,-137.15977
-132.98508,-113.25735
-143.02773,-121.81845
-127.58141,-108.35694
-131.8498,-112.452065
-118.51451,-100.78336
-139.18478,-118.44043
-135.70099,-115.55601
-129.2698,-110.11725
-118.457275,-100.843315
-117.10912,-99.41423
-139.03172,-118.39896
-142.27141,-120.85446
-139.18607,-118.538376
-124.871254,-106.33981
-133.01102,-113.256836
-111.18622,-94.57898
-126.80858,-107.96594
-151.65125,-128.76733
-111.603966,-95.1527
-111.745346,-95.13194
-151.54881,-128.6953
-131.68599,-112.04464
-119.93583,-102.12811
-119.13292,-101.50858
-132.56894,-113.078896
-126.81947,-107.701385
-131.39198,-111.87186
-146.35527,-124.50528
-133.46855,-113.49757
-122.42988,-104.244804
-141.61624,-120.28285
-124.3029,-105.95614
-120.75746,-102.73139
-134.81323,-114.79563
-139.81606,-118.946915
-131.16977,-111.58118
-155.85312,-132.86494
-140.20467,-119.09254
-145.19948,-123.32776
-149.6064,-127.18183
-119.77745,-101.965866
-137.00249,-116.73485
-167.81882,-142.8209
-129.3676,-110.22413
-118.92005,-101.17833
-130.53297,-110.89903
-169.57741,-144.35506
-116.27639,-98.933846
-110.39676,-93.98051
-121.363976,-103.08793
-125.64158,-106.89159
-122.11914,-103.92427
-132.99681,-113.25607
-123.510216,-105.17226
-142.4379,-121.35085
-141.49315,-120.6063
-134.4017,-114.45865
-130.61899,-111.180595
-129.42628,-110.18325
-142.60382,-121.56334
-127.244644,-108.15984
-152.17902,-129.74146
-153.91246,-131.44025
-154.87006,-131.99536
-128.7421,-109.7363
-152.41933,-129.67653
-124.8468,-106.35674
-142.28915,-121.35879
-120.44101,-102.45458
-163.94522,-139.70988
-144.86435,-123.29748
-143.65695,-122.00087
-123.86584,-105.5356
-122.08173,-103.75547
-146.57312,-124.85238
-132.5494,-112.66682
-146.61217,-124.826485
-155.62871,-132.59747
-132.9401,-113.01014
-118.28536,-100.84853
-115.21877,-98.13258
-130.9196,-111.38376
-134.38393,-114.21212
-107.96516,-91.69652
-120.32676,-102.37718
-124.65568,-106.124245
-120.95468,-103.03229
-132.00359,-112.22113
-112.428856,-95.86691
-120.386116,-102.410965
-115.8037,-98.669785
-140.1008,-119.30518
-143.32518,-121.827286
-133.97438,-114.21378
-133.08028,-113.44578
-122.47077,-104.36978
-128.76524,-109.384636
-139.05656,-118.50025
-121.50352,-103.44783
-142.89186,-121.71006
-154.70854,-131.77792
-141.29716,-120.14155
-141.78291,-120.723236
-147.16411,-124.85668
-145.60757,-123.954544
-133.20714,-113.25185
-172.16681,-146.63849
-121.96741,-103.864136
-138.78705,-118.204735
-169.75378,-144.48326
-118.16031,-100.46669
-101.17178,-86.24965
-147.54482,-125.918625
-139.07312,-118.261795
-139.53262,-118.97723
-110.7872,-94.22364
-144.09792,-122.45953
-141.10876,-120.13563
-176.8923,-150.35426
-142.27098,-121.15675
-133.07816,-113.19478
-144.6409,-123.244354
-130.7732,-111.27649
-118.86487,-101.237785
-140.60666,-119.65047
-153.89584,-131.25575
-146.0975,-124.29092
-122.14414,-103.908066
-152.51826,-129.65501
-119.08606,-101.55435
-126.18976,-107.482544
-126.670944,-108.08991
-121.06227,-103.09593
-116.16338,-98.88302
-136.75247,-116.53523
-124.718704,-106.19638
-109.19669,-92.980545
-148.5052,-126.4543
-145.08623,-123.39639
-167.77773,-143.04953
-151.36996,-129.08424
-147.97166,-125.89254
-133.84279,-113.8095
-126.42211,-107.34199
-127.74753,-108.78678
-142.2205,-120.87636
-131.54138,-111.89616
-107.78615,-91.71837
-144.39944,-123.03928
-141.58101,-120.94582
-108.84007,-92.564476
-132.32314,-112.723564
-149.86816,-127.43663
-121.38418,-103.08372
-124.41833,-105.74621
-132.71263,-112.94354
-132.62268,-112.79341
-150.46635,-128.07722
-149.32887,-127.2992
-137.16646,-116.74928
-137.21944,-117.03131
-127.67256,-108.72504
-131.64465,-112.218765
-142.54166,-121.37066
-136.72859,-116.64172
-119.759514,-101.924355
-168.28876,-143.00055
-143.80959,-122.36242
-144.80179,-123.17441
-149.8737,-127.43668
-112.58049,-95.98179
-120.774124,-102.753525
-129.732,-110.337006
-149.93816,-127.63373
-114.421394,-97.23599
-155.93948,-132.91623
-140.8785,-119.90732
-138.12129,-117.68678
-136.31055,-116.0843
-123.82018,-105.431915
-114.0569,-97.01486
-141.10594,-120.26245
-138.32845,-117.77215
-109.4788,-93.38638
-131.58963,-112.11159
-123.746445,-105.13986
-142.50931,-121.39179
-161.74599,-137.84276
-113.58362,-96.672226
-142.3827,-121.31458
-128.733,-109.64043
-137.11256,-116.76125
-128.50821,-109.48402
-150.36443,-127.89034
-125.695755,-107.08561
-147.66707,-125.84413
-120.33269,-102.24926
-118.46951,-100.74571
-160.39594,-136.7372
-134.7322,-114.63513
-132.86063,-113.131874
-147.34924,-125.16924
-112.576546,-95.6889
-149.79091,-127.683304
-126.231285,-107.6178
-142.90698,-121.897255
-136.53017,-116.21796
-156.38095,-132.7978
-154.57321,-131.47014
-154.62367,-131.56422
-149.60191,-127.03826
-118.22667,-100.6027
-147.36497,-125.6003
-107.44728,-91.34705
-127.53082,-108.43926
-136.54558,-116.36453
-130.67972,-111.44379
-131.64584,-112.10932
-118.339935,-100.743614
-139.62106,-118.59365
-116.71859,-99.464905
-141.4745,-120.50293
-127.65189,-108.71045
-138.65141,-118.13043
-140.24615,-119.4495
-139.018,-118.37388
-135.58948,-115.51349
-153.08499,-130.52968
-133.03773,-113.24231
-150.9472,-128.59293
-151.42683,-129.17072
-137.87242,-117.400635
-134.61795,-114.88343
-123.790634,-105.24579
-120.647285,-102.6829
-142.00552,-120.84768
-102.01844,-86.74987
-116.91608,-99.36888
-150.82722,-128.38824
-146.46384,-124.70316
-144.51564,-123.25259
-131.13133,-111.72214
-112.48273,-95.576454
-135.40665,-115.08584
-127.91047,-108.90119
-120.16626,-102.428246
-125.55137,-106.85206
-130.91258,-111.2729
-159.65652,-135.85002
-120.34333,-102.48473
-107.56224,-91.426735
-153.00504,-130.26274
-150.32628,-127.78358
-139.89499,-119.22035
-144.94914,-123.49991
-133.75371,-113.66851
-143.53006,-122.12833
-120.783264,-102.66882
-122.49992,-104.2521
