grain_R,grain_asp
-107.10731,-91.18622
-120.634224,-102.78149
-151.2404,-128.69958
-149.54767,-127.18307
-124.14636,-105.56934
-127.779396,-108.66502
-132.82942,-113.148964
-136.30183,-115.97038
-167.07204,-142.1981
-124.72481,-106.24265
-139.2275,-118.66486
-129.2105,-110.12688
-128.91136,-109.90727
-139.29903,-118.50308
-128.99854,-109.590775
-153.52582,-130.61284
-121.60635,-103.3679
-151.0794,-128.33292
-136.41019,-116.23843
-127.002716,-108.04576
-132.1142,-112.39807
-142.92429,-121.83755
-117.11352,-99.54293
-150.03563,-127.73558
-134.06648,-114.14071
-137.79399,-117.39317
-144.55928,-122.93707
-109.50631,-93.27606
-115.02528,-97.93729
-123.48116,-105.16507
-127.07139,-108.123856
-141.59467,-120.42465
-137.50061,-116.911964
-132.04785,-112.51873
-136.68535,-116.23616
-137.12437,-116.81733
-119.206406,-101.586914
-142.32925,-121.10185
-134.72903,-114.82947
-128.35428,-109.31718
-148.07002,-126.142365
-140.95937,-119.98742
-121.427765,-103.515
-117.75723,-100.17177
-142.65857,-121.23104
-142.52232,-121.176674
-143.69522,-122.44665
-130.31969,-111.11694
-128.74976,-109.60717
-127.70184,-108.715805
-145.1594,-123.06565
-126.815094,-107.92107
-141.37181,-120.24277
-137.7679,-117.17266
-127.988174,-108.78485
-146.6209,-124.95264
-145.15036,-123.77224
-138.2204,-117.754845
-117.17462,-99.81458
-115.683174,-98.76834
-119.15151,-101.48331
-130.42833,-110.765236
-135.67828,-115.46003
-123.26855,-104.94465
-141.06543,-120.170944
-125.19441,-106.61548
-164.20854,-139.85732
-147.60399,-125.44173
-121.812126,-103.69443
-123.459404,-105.29659
-111.91846,-95.4409
-159.19963,-135.44637
-134.33296,-114.34322
-114.82413,-97.723145
-132.3671,-112.728165
-124.51673,-106.03921
-143.70349,-122.12841
-135.39293,-115.30449
-136.78052,-116.29694
-149.84254,-127.79377
-129.11404,-110.012825
-116.08175,-98.737434
-108.08873,-91.95829
-129.31909,-110.01955
-134.85847,-114.821785
-117.27343,-99.742805
-131.77051,-112.14843
-125.34951,-106.67449
-145.7116,-124.0705
-155.39047,-132.48796
-132.3948,-112.55215
-149.69858,-127.413345
-115.937675,-98.820946
-123.6972,-105.44064
-141.32527,-120.32232
-149.09071,-126.83986
-135.74255,-115.46408
-141.91118,-120.800896
-144.9291,-123.50662
-150.86243,-128.40485
-125.57598,-106.88842
-100.060776,-85.23144
-119.88525,-102.21566
-133.12567,-113.15871
-157.79048,-134.41364
-129.44629,-110.22207
-115.970695,-98.6836
-113.56447,-96.690956
-154.13048,-131.04495
-143.78653,-122.17148
-153.46027,-130.64944
-158.62315,-135.10764
-140.54996,-119.87277
-121.8575,-103.765526
-97.594505,-83.191925
-156.05797,-133.04617
-127.45261,-108.73171
-135.46257,-115.171486
-145.4829,-123.80884
-120.893036,-102.97328
-149.77438,-127.354904
-148.66449,-126.46959
-136.48497,-116.039276
-147.65147,-125.82991
-151.05571,-128.46939
-127.30613,-108.341156
-132.10338,-112.4759
-127.74682,-108.70645
-135.28233,-115.53512
-144.09807,-122.639915
-142.66844,-121.11403
-158.90094,-135.10759
-107.03044,-91.12093
-141.92603,-120.61697
-116.0533,-98.861435
-114.654396,-97.547226
-150.1254,-127.745026
-127.67262,-108.75695
-146.1247,-124.301315
-119.87523,-102.01404
-113.05248,-96.09914
-163.83072,-139.26993
-152.58214,-130.17366
-141.95328,-120.869736
-144.08398,-122.621704
-148.51642,-126.44768
-122.35818,-104.03385
-121.06904,-102.99669
-159.00722,-135.56236
-178.57326,-151.96407
-135.86809,-115.59217
-160.48653,-136.78528
-145.70444,-123.97371
-126.40507,-107.855774
-135.2768,-115.33414
-121.942856,-103.84401
-140.42882,-119.71265
-166.89029,-141.80441
-113.135735,-96.230995
-136.40971,-116.29407
-149.38292,-127.31989
-133.18042,-113.36701
-105.517815,-89.709496
-159.63345,-136.14615
-136.3979,-115.93416
-131.42319,-111.65635
-158.14006,-134.6802
-121.36413,-103.14198
-139.45395,-118.69141
-121.89891,-103.773026
-145.34862,-123.724144
-130.89655,-111.37366
-163.7489,-139.05817
-129.53165,-110.3392
-152.10153,-129.32782
-130.51598,-111.2317
-114.73766,-97.72783
-127.66496,-108.452835
-123.472595,-104.95116
-125.23063,-106.600624
-140.3839,-119.88821
-146.15575,-124.12864
-156.73419,-133.5286
-142.0444,-121.02557
-127.93052,-109.069374
-139.45506,-118.65392
-134.58089,-114.50432
-143.68436,-122.240486
-131.68782,-111.940216
-150.2639,-127.77875
-144.10599,-122.68206
-130.52318,-111.04689
-109.082306,-92.63411
-119.62069,-101.70815
-143.19104,-122.303085
-117.04864,-99.67306
-104.88246,-89.173164
-154.47084,-131.42108
-118.552864,-100.91288
-157.21394,-133.90141
-138.41861,-117.77322
-123.57565,-105.13461
-140.24028,-119.37614
-129.06723,-109.81575
-110.78072,-94.43978
-137.5761,-117.05867
-125.73024,-107.10012
-111.436325,-94.94758
-134.29437,-114.41755
-129.25186,-110.12797
-165.57043,-141.03568
-167.41476,-142.35883
-149.82759,-127.564156
-142.64487,-121.71138
-132.81268,-113.0885
-135.81958,-115.555725
-119.49084,-101.85969
-137.65494,-117.26652
-147.9125,-125.82369
-108.347916,-92.20457
-137.83215,-117.47121
-136.54161,-116.2964
-154.21681,-131.39586
-150.58463,-128.28699
-125.40967,-106.76264
-116.87917,-99.61215
-118.13878,-100.68732
-138.29913,-117.787315
-117.032974,-99.67925
-139.57285,-118.9055
-136.49107,-116.28322
-132.2412,-112.75172
-131.22374,-111.538895
-127.96218,-108.85838
-124.05923,-105.41529
-143.38599,-121.92352
-135.1008,-115.07391
-130.87115,-111.404465
-132.04375,-112.46665
-157.60138,-134.0017
-128.87122,-109.79898
-143.41904,-122.38291
-147.99333,-125.90098
-134.28253,-114.312706
-110.25989,-93.845024
-118.010826,-100.417984
-138.97379,-118.23867
-158.48425,-134.98979
-118.67751,-101.030464
-131.3949,-111.74421
-135.94762,-115.822624
-130.82881,-111.49402
-121.60916,-103.50996
-135.77325,-115.5461
-129.83345,-110.53916
-127.81527,-108.74598
-147.317,-125.2533
-138.51494,-117.735374
-120.08378,-102.29484
-127.66493,-108.92259
-128.05405,-109.15039
-127.16845,-108.41661
-134.81163,-114.84059
-125.85004,-107.16234
-141.54465,-120.50376
-148.84207,-126.67991
-130.74423,-111.36823
-125.401115,-106.56087
-152.71776,-129.97447
-111.6543,-94.93436
-162.14406,-138.16412
-140.71683,-120.00568
-121.70677,-103.4742
-145.83315,-124.324265
-136.67653,-116.24088
-126.476456,-107.87764
-127.60425,-108.6638
-174.07661,-148.22403
-170.6118,-145.15788
-127.41046,-108.507866
-130.85216,-111.506004
-168.36868,-143.384
-139.59116,-118.972046
-146.62686,-124.83176
-124.778336,-106.09746
-138.00598,-117.67841
-141.87915,-120.77996
-116.769905,-99.58347
-108.022385,-91.92663
-152.00099,-129.51857
-126.334114,-107.412384
-114.05459,-97.32876
-114.06733,-97.16688
-137.63571,-117.04721
-112.4035,-95.848785
-141.48468,-120.45976
-136.00027,-115.682014
-149.42863,-127.26409
-146.687,-124.81542
-136.00568,-115.74674
-141.10344,-119.882065
-112.557556,-95.74634
-139.67612,-118.740776
-128.38643,-109.51588
-134.2481,-114.26399
-133.34477,-113.30673
-138.4515,-117.53688
-147.99289,-126.00628
-117.77592,-100.24947
-114.00058,-97.07812
-133.01714,-113.15008
-151.27072,-128.93414
-122.197075,-104.13551
-124.84738,-106.06887
-155.25998,-132.06932
-135.4517,-115.19775
-142.26785,-121.14046
-188.88425,-160.67812
-133.59514,-113.90195
-133.24869,-113.31808
-151.92256,-129.40294
-121.80377,-103.86691
-141.40149,-120.69141
-144.72401,-123.14022
-166.5707,-141.94571
-138.80481,-118.160164
-125.16599,-106.18716
-106.14719,-90.455696
-165.69731,-141.1373
-106.23346,-90.46993
-137.97467,-117.538315
-124.32547,-105.82411
-151.84787,-129.33469
-149.46098,-127.34962
-138.71404,-117.91974
-131.75557,-112.0421
-150.0249,-127.461174
-137.71562,-117.10537
-131.96866,-112.33923
-123.93877,-105.40084
-122.02085,-103.913376
-126.54616,-107.7043
-149.52527,-127.43634
-122.025276,-103.80709
-165.43875,-140.98016
-152.47205,-129.96169
-164.68367,-140.35251
-132.25494,-112.69051
-135.64485,-115.866684
-119.537926,-101.74153
-139.66386,-118.907974
-152.8811,-130.259
-138.0235,-117.49864
-132.6545,-113.00317
-145.46791,-123.761894
-150.27873,-127.88126
-124.86888,-106.3567
-122.56086,-104.37909
-134.7909,-115.071686
-142.83473,-121.63076
-117.83149,-100.273575
-130.71971,-111.30857
-144.42268,-122.85218
-130.69275,-111.16896
-128.10602,-109.19512
-124.373184,-105.81246
-114.38619,-97.47654
-128.84543,-109.6088
-118.862,-101.203995
-116.722916,-99.36458
-120.37232,-102.461494
-135.83806,-115.42487
-142.93916,-121.6699
-162.54219,-138.41747
-131.91826,-112.423035
-140.95361,-119.96692
-107.47381,-91.40794
-132.50894,-112.73634
-114.35409,-97.506035
-141.9028,-121.05761
-127.556175,-108.67962
-152.08286,-129.33638
-143.93317,-122.72671
-134.4531,-114.48263
-117.09312,-99.76982
-156.80893,-133.68585
-142.80995,-121.73084
-158.06932,-134.65211
-111.330696,-94.87691
-120.96213,-102.88821
-124.98243,-106.34771
-164.80327,-140.35411
-134.62923,-114.51983
-134.50345,-114.43291
-134.68694,-114.65495
-140.27663,-119.412834
-126.24112,-107.56147
-134.31363,-114.39012
-127.54101,-108.62549
-126.959885,-108.1656
-152.28346,-129.81085
-142.72533,-121.49301
-148.0125,-125.9304
-146.76938,-124.85154
-148.0581,-126.24405
-118.95711,-101.05565
-138.48338,-117.94324
-119.47924,-101.514
-141.32133,-120.23992
-114.46211,-97.47179
-108.447754,-92.30656
-116.57425,-99.23028
-131.95386,-112.44112
-121.88321,-103.85765
-123.82484,-105.4197
-112.50589,-95.710205
-134.02785,-113.91861
-111.33725,-94.694046
-114.23554,-97.1398
-133.81232,-114.08272
-141.91241,-120.815834
-115.52528,-98.36191
-116.31878,-99.0639
-140.29535,-119.46347
-134.70895,-114.58823
-129.1621,-109.78687
-135.47755,-115.47046
-137.20552,-116.88209
-127.681755,-108.59611
-124.796135,-106.3654
-139.56618,-118.87727
-133.79552,-113.80428
-143.45769,-122.308586
-155.14828,-132.18048
-133.94633,-114.092636
-145.1055,-123.52443
-129.76704,-110.43452
-134.34438,-114.463104
-140.36618,-119.61135
-146.09126,-124.23553
-119.135086,-101.4533
-145.07532,-123.557045
-122.99655,-104.96429
-145.00029,-123.10996
-132.58983,-112.8622
-147.67001,-125.566696
-107.30548,-91.2366
-149.3222,-127.263
-128.74338,-109.56495
-127.04459,-108.088554
-126.61019,-107.79528
-138.78644,-118.13635
-109.08527,-92.92666
-129.81055,-110.49308
-150.38882,-127.68491
-140.23247,-119.249855
-122.349266,-104.18695
-144.31514,-122.81574
-116.96846,-99.7062
-166.20927,-141.5184
-123.73551,-105.32537
-126.94284,-107.91568
-153.00336,-129.86403
-120.33187,-102.49392
-131.79971,-112.297646
-107.09425,-91.27011
-127.78855,-108.71882
-146.02489,-124.31813
-131.83984,-112.33137
-145.08809,-123.38816
-116.79286,-99.588615
-130.34856,-111.04934
-105.96654,-90.213
-129.89143,-110.658516
-144.27045,-123.03489
-135.02362,-115.08926
-120.85367,-102.85973
-133.6685,-113.868416
-137.01822,-116.608696
-160.2369,-136.09592
-143.58386,-122.20794
-147.41367,-125.72419
-134.38399,-114.23788
-133.8186,-114.11586
-130.89891,-111.388626
-122.11747,-103.97059
-158.94365,-135.16307
-130.89702,-111.521
-122.20453,-104.19798
-129.82072,-110.23602
-146.82425,-124.90458
-149.81305,-127.65219
-131.16592,-111.716415
-134.8552,-114.87621
-114.58651,-97.57531
-132.62454,-113.0821
-136.83711,-116.53856
-110.557175,-94.076965
-102.121216,-86.9676
-147.93253,-126.2138
-131.11397,-111.59206
-131.36452,-111.645805
-156.87048,-133.22992
-122.87578,-104.68421
-140.51422,-119.47346
-146.54315,-124.86383
-131.75096,-112.1321
-174.28236,-148.13019
-146.24625,-124.67898
-117.50495,-100.04257
-114.36594,-97.21554
-137.5712,-117.190956
-159.8783,-135.98137
-152.52788,-129.9661
-115.91363,-98.75499
-108.727,-92.63166
-122.021996,-103.871826
-121.91037,-103.5788
-136.28075,-116.04638
-125.61501,-106.738335
-134.77304,-114.59529
-151.9368,-129.81319
-155.54076,-132.65715
-135.91823,-115.54896
-105.75083,-90.07871
-148.13339,-126.403946
-122.039986,-104.01929
-127.796,-108.6761
-146.6781,-125.13984
-141.0656,-120.16807
-140.91298,-119.93438
-124.12043,-105.72755
-132.7549,-113.02767
-173.20335,-147.42888
-147.03683,-125.19777
-131.02023,-111.88388
-129.59453,-110.2621
-119.22985,-101.71703
-141.8769,-120.905464
-106.220726,-90.5606
-141.64922,-120.73447
-133.67683,-113.88081
-140.28456,-119.44992
-127.717415,-108.69603
-108.21188,-92.20907
-124.10978,-105.569626
-143.59839,-122.24012
-123.09095,-104.66742
-114.432556,-97.552055
-136.48517,-116.22371
-131.61197,-112.22461
-152.50916,-129.92567
-120.20546,-102.2489
-121.832634,-103.585785
-128.72945,-109.64406
-140.96326,-119.92994
-137.6188,-117.040596
-176.88672,-150.65845
-151.04924,-128.48798
-139.72011,-118.847755
-130.62407,-111.14302
-142.13791,-121.126305
-124.135414,-105.61266
-132.674,-113.05236
-150.56334,-128.10489
-108.55111,-92.46678
-142.37447,-120.832466
-142.82687,-121.36676
-128.0098,-109.062096
-132.88454,-113.05999
-128.29094,-109.08955
-106.742294,-90.67971
-121.76956,-103.55854
-136.24823,-115.93183
-147.27719,-125.33394
-143.3119,-121.95294
-133.78584,-113.92659
-141.44098,-120.43082
-152.63211,-130.03357
-127.67532,-108.54882
-152.35013,-129.52846
-122.48804,-104.30406
-148.24432,-126.51429
-127.374084,-108.50568
-133.0916,-113.273575
-134.99408,-114.69091
-126.711296,-107.68402
-119.38295,-101.53917
-146.8081,-124.87365
-133.15005,-113.162834
-156.5164,-133.27977
-115.15092,-97.793175
-143.16148,-122.0036
-133.01349,-112.88723
-142.59833,-121.349525
-159.005,-135.2963
-117.763535,-100.039894
-126.94781,-108.00886
-139.72824,-119.02509
-143.04161,-121.84532
-142.22865,-120.837616
-121.25554,-103.12611
-116.247475,-98.8278
-109.593475,-93.209045
-123.8089,-105.37293
-119.28255,-101.46833
-186.61232,-158.78983
-137.28581,-116.894
-120.312485,-102.51204
-149.25475,-126.85636
-141.91121,-120.81576
-126.94057,-108.04544
-124.73572,-106.059494
-136.11699,-115.83789
-114.61981,-97.47675
-126.61914,-107.63387
-134.24759,-114.24887
-169.59157,-144.3087
-127.87986,-108.81914
-143.47282,-121.95538
-118.882675,-101.23575
-157.22731,-133.93231
-141.47548,-120.47086
-119.54336,-101.943565
-130.2102,-110.73025
-135.63167,-115.50874
-139.6183,-118.84997
-123.22643,-104.96684
-136.47443,-116.06911
-114.29295,-97.17393
-130.63945,-111.351105
-114.92933,-97.762
-139.05537,-118.42404
-155.92215,-132.83617
-149.51076,-127.403404
-125.26856,-106.78366
-165.56187,-140.91058
-131.88614,-112.06907
-140.5531,-119.68551
-145.25417,-123.66061
-111.660126,-95.10233
-138.82225,-118.1504
-146.03253,-124.28253
-145.07458,-123.63547
-127.2875,-108.499275
-135.92924,-115.549385
-144.4929,-123.0411
-120.51453,-102.65807
-150.85295,-128.28297
-123.71819,-105.47019
-123.55794,-105.02942
-138.27087,-117.81189
-141.64297,-120.74217
-158.0423,-134.72952
-126.03419,-107.49815
-118.807175,-100.9725
-121.92012,-103.671425
-123.09856,-104.83566
-128.40378,-109.39804
-130.26251,-110.81432
-118.076126,-100.5081
-120.15187,-102.05005
-136.2172,-116.06928
-120.55541,-102.61807
-143.37933,-122.24788
-153.60463,-130.96648
-162.04965,-138.03012
-125.54323,-106.943054
-115.057846,-97.86146
-125.42718,-106.77184
-142.38692,-121.284424
-119.13343,-101.58245
-116.96211,-99.538124
-136.73575,-116.560684
-131.93811,-112.33985
-146.9082,-125.21341
-148.56197,-126.356346
-120.94298,-103.03086
-108.89592,-92.573044
-135.62352,-115.386284
-157.13412,-133.8608
-126.39449,-107.724625
-114.81515,-98.0176
-144.385,-122.92628
-126.14855,-107.17977
-125.88049,-107.19717
-116.973145,-99.69833
-143.32712,-121.8146
-126.48316,-107.77279
-135.3624,-115.33078
-101.99319,-86.92671
-128.86012,-109.611694
-158.88643,-135.24219
-123.94639,-105.38954
-127.607025,-108.494896
-167.45393,-142.69829
-177.07085,-150.41379
-153.49503,-130.68297
-117.75969,-100.215034
-146.35559,-124.41634
-148.3646,-126.10373
-131.76933,-112.000854
-156.89145,-133.5446
-126.39773,-107.51841
-127.29482,-108.32105
-138.94102,-118.30958
-135.09088,-114.99203
-134.91238,-114.73855
-146.79768,-124.88062
-131.73221,-112.13666
-129.38048,-110.07396
-115.682175,-98.44142
-141.42766,-120.35352
-142.09492,-120.93983
-165.10536,-140.65706
-152.41689,-129.48428
-124.11358,-105.81192
-151.4211,-128.977
-119.79264,-102.11329
-128.45552,-109.47408
-118.61794,-101.08921
-125.90324,-107.19411
-120.84466,-102.81516
-112.49372,-95.69607
-118.63187,-101.038536
-153.21623,-130.30258
-143.06938,-121.76798
-149.7843,-127.4805
-113.519035,-96.761154
-139.20224,-118.48029
-129.67313,-110.41367
-127.57815,-108.80151
-136.65564,-116.089714
-118.82575,-101.11725
-175.30972,-148.97076
-154.96277,-132.07347
-148.6413,-126.69811
-114.54422,-97.416954
-130.08249,-110.64784
-138.02454,-117.65403
-108.885796,-92.67762
-158.93085,-135.15761
-129.8897,-110.55096
-144.29564,-122.97438
-148.78107,-126.69699
-128.42882,-109.411224
-126.955086,-108.05339
-141.24683,-120.223564
-166.09062,-141.09196
-148.29457,-126.02483
-146.42676,-124.47052
-131.66377,-111.9799
-139.57547,-118.93734
-158.03595,-134.62906
-149.5386,-127.067444
-128.94342,-109.83039
-158.71547,-135.30574
-143.51839,-122.30599
-143.75356,-122.29974
-145.28345,-123.50952
-123.76443,-105.209206
-126.82161,-107.88157
-141.19615,-120.22777
-123.39585,-105.059456
-132.25218,-112.49295
-147.41096,-125.24639
-130.74185,-111.28182
-160.58347,-136.47415
-156.15727,-132.52696
-132.06194,-112.45206
-149.87608,-127.524284
-114.7198,-97.738335
-117.5587,-100.2041
-128.03593,-108.98367
-140.02757,-119.382866
-120.91614,-103.02452
-128.57414,-109.58212
-124.5762,-105.92355
-165.9182,-141.16467
-115.64152,-98.54721
-108.08878,-92.21355
-128.3118,-109.20116
-117.56379,-100.00328
-128.17946,-109.25747
-130.09584,-110.71053
-112.04059,-95.51252
-140.19977,-119.56521
-146.74826,-125.024254
-119.81316,-101.766685
-156.95503,-133.64783
-135.33449,-115.52361
-154.42505,-131.44539
-124.80556,-105.99526
-126.330215,-107.58826
-143.83653,-122.47861
-144.117,-122.82177
-114.277596,-97.25346
-131.8581,-112.31753
-171.12894,-145.65411
-115.48544,-98.335686
-151.9958,-129.14345
-159.32022,-135.43019
-123.382576,-105.08524
-129.88171,-110.75824
-140.66168,-119.391045
-139.53288,-118.75058
-125.91232,-106.94865
-130.39932,-111.00317
-141.18349,-120.29839
-157.83049,-134.28818
-115.48948,-98.194084
-140.22131,-119.53284
-172.17929,-146.44243
-135.22357,-115.03232
-129.01134,-109.71746
-117.01855,-99.54877
-128.90431,-109.66036
-161.04659,-137.08575
-138.99054,-118.29053
-122.99331,-104.649506
-157.60516,-134.02448
-119.588844,-101.962296
-129.84137,-110.60797
-143.6154,-122.41779
-154.30019,-131.17091
-135.11508,-114.94213
-133.6538,-113.79145
-126.73475,-107.74448
-163.19226,-138.98961
-150.93298,-128.67299
-135.68459,-115.452065
-142.84467,-121.5987
-118.669846,-100.99234
-129.70497,-110.22883
-128.8178,-109.630905
-127.568245,-108.52571
-124.44274,-105.89281
-174.41278,-148.63826
-132.11668,-112.20102
-145.34723,-123.769264
-130.32127,-110.88242
-132.2401,-112.658134
-132.22728,-112.564766
-144.68645,-123.20032
-137.2746,-116.80412
-133.07005,-113.319725
-115.572495,-98.56853
-134.99236,-114.69421
-144.75107,-123.22906
-132.04716,-112.50053
-114.64645,-97.557
-118.990234,-101.53269
-114.44078,-97.44866
-130.2859,-110.90374
-171.47635,-145.70413
-130.80693,-111.43247
-149.87177,-127.566124
-120.74004,-102.91998
-120.08111,-102.45854
-124.58764,-106.10606
-136.49463,-116.03184
-109.65689,-93.28668
-107.38193,-91.40072
-136.64848,-116.150314
-162.18204,-138.15721
-146.06187,-124.424034
-149.82207,-127.31705
-134.24619,-114.32441
-131.3594,-111.756424
-146.14699,-124.321365
-129.33006,-110.21435
-141.13658,-120.09259
-150.0805,-127.79178
-135.36176,-115.03712
-133.09071,-113.193
-127.44603,-108.643135
-148.82803,-126.83996
-156.62123,-133.41763
-116.45576,-99.152534
-124.188034,-105.83668
-140.86845,-119.860054
-139.20773,-118.3972
-129.84683,-110.29722
-163.30702,-139.16931
-131.20564,-111.67265
-115.56667,-98.28714
-130.58229,-111.077705
-130.00655,-110.72062
-123.6633,-105.40786
-123.75163,-105.203575
-157.356,-134.10265
-131.31137,-111.617165
-140.71967,-119.71862
-141.91159,-120.69746
-146.18024,-124.74804
-171.15823,-145.61186
-139.36992,-118.704544
-136.20438,-115.84088
-128.47754,-109.40421
-156.55017,-133.20961
-128.07588,-109.0014
