grain_R,grain_asp
-139.86966,-118.678925
-145.81613,-124.09233
-125.70305,-107.10742
-118.509476,-100.792
-117.585655,-100.16534
-144.34467,-122.96309
-142.86734,-121.31069
-131.58888,-111.96207
-172.47607,-147.1019
-117.60332,-100.01383
-118.35284,-100.79515
-135.90477,-115.6718
-120.612366,-102.75799
-124.21137,-105.60157
-138.87532,-118.29756
-143.89067,-122.483154
-111.43364,-94.83454
-136.37756,-116.24455
-163.14763,-138.70192
-129.86705,-110.337074
-127.00733,-107.95095
-138.54611,-117.9772
-124.67083,-106.08705
-157.15923,-133.86035
-115.91001,-98.69536
-151.17966,-128.72755
-143.012,-121.802444
-108.23609,-92.23268
-133.20142,-113.488884
-135.39981,-115.24219
-135.19539,-114.87958
-148.88211,-126.858734
-130.38976,-110.811844
-134.32632,-114.55482
-150.34059,-127.82776
-162.98865,-138.5353
-117.88192,-100.22059
-141.77032,-120.81487
-149.52992,-127.215744
-128.31346,-109.414635
-159.46053,-136.04716
-142.44923,-121.21622
-116.80243,-99.30279
-127.244255,-108.334656
-155.50717,-132.18867
-129.20227,-109.70599
-128.31027,-109.436485
-123.19548,-104.67952
-137.92476,-117.29291
-146.19165,-124.67227
-160.01015,-136.14479
-125.12983,-106.74319
-125.75843,-107.01197
-139.99092,-119.25232
-140.9716,-119.97444
-143.39775,-122.20026
-148.5392,-126.41647
-148.62961,-126.46904
-115.51594,-98.239525
-153.45676,-130.37123
-118.80304,-101.31091
-137.04593,-116.433945
-134.04916,-114.13887
-130.98872,-111.373146
-152.97145,-130.39426
-131.6901,-111.83526
-133.45428,-113.707726
-133.443,-113.504
-137.23404,-116.89316
-147.76405,-125.85876
-143.13255,-121.817474
-114.987335,-98.02571
-144.89357,-123.303085
-142.82762,-121.65621
-122.88689,-104.599174
-144.25537,-122.79555
-148.0325,-125.84315
-137.5689,-117.20579
-146.18031,-124.47889
-121.503746,-103.353966
-117.819626,-100.43177
-137.30542,-116.923965
-147.43077,-125.538864
-137.75346,-117.17896
-108.28067,-92.30102
-132.5041,-112.70406
-132.2512,-112.32338
-121.51771,-103.35869
-133.84056,-113.98936
-132.86494,-113.14862
-133.93149,-114.09073
-149.87593,-127.4638
-129.43893,-110.034615
-136.36488,-116.072845
-167.1208,-142.3065
-111.16665,-94.503136
-124.58082,-106.004585
-132.13733,-112.25769
-146.63914,-124.37096
-121.00612,-103.0755
-146.13373,-124.64819
-119.53389,-101.6627
-115.83281,-98.77629
-128.46661,-109.39624
-138.93515,-118.3612
-122.41073,-104.444824
-118.43716,-100.83169
-145.8107,-124.007065
-142.24712,-120.9462
-116.52558,-99.306854
-138.91568,-118.23739
-121.33568,-103.302704
-139.04851,-118.36269
-140.71227,-119.59986
-113.94684,-96.878
-128.06462,-108.993
-109.2173,-92.9355
-128.86081,-109.62002
-143.14891,-121.91084
-125.45002,-106.90735
-161.49475,-137.76596
-134.4055,-114.295074
-145.48763,-123.743774
-151.26955,-128.92686
-130.43002,-111.02149
-132.56218,-112.84517
-156.02914,-132.56537
-132.32286,-112.365685
-133.17067,-113.24468
-143.86313,-122.56496
-151.50362,-129.16805
-130.90762,-111.313866
-131.64067,-111.724594
-128.82571,-109.54177
-111.5329,-94.811134
-156.22462,-133.05005
-128.61931,-109.50193
-136.85875,-116.41443
-139.56003,-118.80361
-142.9994,-121.6887
-121.40113,-103.403755
-119.19789,-101.45028
-128.18915,-109.243126
-133.14307,-113.455124
-117.757576,-100.16272
-137.04285,-116.561005
-130.16934,-110.742516
-110.83234,-94.44636
-140.89665,-119.8293
-134.2505,-114.28047
-124.73819,-106.120514
-128.25763,-109.08252
-125.52777,-106.789246
-140.94467,-119.91651
-131.73972,-111.983025
-99.43481,-84.48119
-134.6935,-114.8109
-145.44673,-123.743355
-160.07748,-136.15182
-151.56691,-128.77669
-140.5547,-119.52006
-122.135704,-104.094124
-136.41273,-116.15142
-120.27245,-102.47313
-124.49323,-105.792175
-137.00182,-116.53003
-151.3959,-128.73984
-132.32573,-112.55696
-179.26346,-152.54048
-139.44626,-118.649994
-158.50615,-134.91438
-145.27425,-123.67218
-132.15768,-112.1583
-132.99905,-113.14992
-102.89096,-87.53586
-140.09851,-119.22699
-119.03037,-101.423775
-141.81387,-120.49858
-149.5661,-127.16782
-114.37484,-97.46408
-167.70688,-142.42827
-145.328,-123.75748
-128.78413,-109.58936
-120.17928,-102.15777
-126.64375,-107.84337
-117.5394,-100.09146
-144.96649,-123.45544
-163.87457,-139.5003
-135.5166,-115.201614
-135.76543,-115.23485
-124.91992,-106.40648
-129.73236,-110.50491
-120.2058,-102.20485
-128.36568,-109.05404
-150.4251,-127.9204
-155.63391,-132.58052
-120.06338,-102.234276
-148.2889,-126.2723
-114.337975,-97.35936
-146.87357,-124.84903
-157.15549,-133.89546
-123.65627,-105.22612
-122.45689,-104.09167
-125.02558,-106.33067
-158.56358,-134.78717
-150.68723,-128.06703
-146.29683,-124.559
-168.80724,-143.24734
-125.31517,-106.79647
-141.69225,-120.69623
-140.25325,-119.53218
-113.46579,-96.571
-140.2762,-119.05341
-114.32812,-97.465485
-138.47363,-117.93334
-170.37823,-144.89014
-120.00583,-102.18564
-139.13316,-118.25941
-104.765434,-89.1912
-128.02946,-108.891785
-139.71062,-118.95009
-139.9278,-119.051346
-146.17302,-124.482544
-116.02515,-98.9155
-117.593025,-100.08219
-144.12973,-122.83642
-138.37547,-117.925125
-122.459816,-104.322754
-125.67276,-106.906494
-120.59516,-102.62137
-128.70071,-109.67373
-146.64833,-124.37957
-131.4546,-111.78406
-124.84813,-106.38078
-106.81952,-90.82969
-133.39055,-113.53736
-127.70379,-108.80371
-152.172,-129.65082
-129.40085,-110.08505
-142.73228,-121.3423
-147.9047,-125.91498
-111.513,-94.97328
-136.99959,-116.521225
-144.68367,-123.282455
-122.82479,-104.367546
-142.19456,-121.01169
-143.72023,-122.25979
-142.07915,-120.89206
-151.95375,-129.35973
-131.5891,-111.76024
-130.40112,-111.08734
-132.98628,-113.23467
-126.810165,-107.774315
-146.3174,-124.49013
-140.31303,-119.37295
-125.76523,-106.99177
-98.811516,-84.1414
-147.89796,-125.91876
-136.89975,-116.465294
-138.1234,-117.63039
-155.52423,-132.46367
-138.9497,-118.23368
-131.18239,-111.89759
-145.13686,-123.37177
-148.5577,-126.588165
-125.4462,-107.04721
-138.98033,-118.25654
-137.55878,-117.08533
-112.02756,-95.299515
-114.92685,-97.854675
-115.04939,-97.934074
-139.89455,-119.09572
-148.72638,-126.66004
-133.16187,-113.51228
-135.73901,-115.44423
-147.5137,-125.79198
-128.34254,-109.29996
-133.67079,-113.66722
-117.70747,-100.47362
-142.53438,-121.232956
-117.766205,-99.80932
-133.44482,-113.33871
-124.36179,-105.690765
-117.16009,-99.67707
-152.67412,-129.89363
-133.80354,-113.942955
-121.481514,-103.65658
-111.80669,-95.429726
-130.3171,-110.90275
-142.67436,-121.45703
-144.79338,-123.19867
-145.17981,-123.89303
-133.18544,-113.42269
-133.34137,-113.6312
-129.97427,-110.78897
-123.66813,-105.31917
-140.67014,-119.88112
-115.75043,-98.48005
-121.19561,-103.433685
-143.63144,-122.34079
