grain_R,grain_asp
-114.74453,-97.66963
-137.81857,-117.39145
-165.64824,-141.00558
-129.40535,-109.9943
-124.70452,-106.16509
-135.96977,-115.63772
-147.28073,-125.08665
-159.89319,-135.94331
-156.56822,-133.29118
-142.29108,-121.26604
-123.02413,-104.50721
-132.80624,-113.07468
-133.79399,-113.866745
-136.51999,-115.96951
-132.35912,-112.5084
-147.76547,-125.895035
-143.47397,-122.26945
-157.65463,-134.0271
-126.42814,-107.76051
-139.56438,-118.91951
-141.46063,-120.378784
-145.67604,-124.066696
-140.37552,-119.33911
-120.88368,-103.0786
-169.91826,-144.79468
-143.73853,-122.46348
-131.4434,-112.05252
-140.429,-119.55015
-142.63121,-121.504036
-151.3089,-128.88132
-122.06341,-103.788795
-129.3844,-110.10835
-132.93004,-113.0168
-147.6582,-125.70576
-131.07639,-111.28765
-143.13797,-121.74495
-138.68088,-117.89401
-137.87106,-117.428894
-143.4756,-122.093124
-143.3832,-122.20922
-137.06621,-116.65842
-141.91264,-120.94658
-136.82115,-116.22879
-133.59256,-113.81704
-150.01794,-128.0361
-125.39534,-106.594536
-111.8198,-95.38959
-144.5728,-123.00006
-160.70613,-136.4965
-151.33778,-128.77904
-136.98018,-116.56792
-154.91893,-131.63837
-137.49512,-117.04614
-127.58602,-108.698235
-128.80382,-109.45914
-145.32997,-123.54506
-141.19644,-120.06894
-117.65754,-100.50999
-148.48587,-126.07077
-112.89501,-96.01489
-134.2598,-114.272224
-124.91934,-106.277916
-141.18326,-120.197105
-111.219894,-94.61249
-123.07145,-104.80574
-134.92494,-114.75906
-116.29428,-99.01671
-101.84524,-86.6277
-140.05988,-119.16223
-160.85454,-136.95387
-128.55827,-109.27215
-158.87772,-135.44017
-164.29715,-139.94183
-115.7591,-98.432434
-110.80804,-94.440155
-158.16335,-134.71246
-133.01181,-113.09503
-158.37236,-134.84846
-148.90445,-126.626045
-110.78878,-94.20923
-152.64099,-129.74431
-145.16994,-123.42572
-124.39718,-105.661224
-131.05399,-111.72149
-129.80878,-110.30239
-120.014465,-102.14511
-126.467674,-107.70495
-154.46167,-131.2858
-136.6825,-116.44912
-105.22672,-89.583664
-157.00386,-133.67967
-129.10814,-109.946686
