grain_R,grain_asp
-130.14113,-110.791534
-144.08539,-122.60972
-139.49321,-118.49012
-134.3603,-114.01595
-128.69482,-109.574554
-138.03596,-117.54818
-140.37192,-119.51956
-129.79233,-110.379326
-139.74603,-118.863014
-133.11797,-113.26301
-130.9849,-111.48831
-118.02535,-100.33458
-137.27269,-116.90348
-142.20592,-120.9436
-142.71176,-121.51527
-148.63342,-126.41005
-128.9812,-109.7202
-123.051186,-104.77994
-135.48724,-115.23404
-132.7281,-113.00582
-125.91878,-107.16646
-136.8739,-116.77441
-113.678734,-96.72268
-129.86404,-110.47383
-115.63882,-98.26982
-141.18347,-120.0313
-140.83168,-119.7339
-159.43353,-135.94446
-126.68262,-107.71195
-141.18402,-120.00589
-113.30526,-96.46949
-138.58127,-117.7825
-124.73938,-106.347305
-145.11984,-123.45215
-130.83803,-111.341415
-141.62302,-120.48433
-130.5974,-111.141205
-151.67351,-128.92432
-149.25616,-126.936165
-120.46038,-102.61105
-126.666725,-107.861176
-116.35607,-99.0978
-124.86692,-106.131714
-124.53748,-106.096756
-139.59625,-118.93677
-158.61877,-134.79149
-131.77846,-112.18459
-139.42528,-118.72858
-130.51913,-111.364235
-136.6594,-116.39323
-149.1714,-127.08249
-158.60164,-134.86432
-155.9882,-133.00826
-130.04022,-110.816986
-120.05351,-102.31725
-118.85777,-101.0635
-140.57803,-119.44234
-128.57442,-109.698395
-106.27161,-90.53689
-154.37135,-131.32527
-130.05225,-110.62131
-147.22385,-125.35173
-121.32807,-103.30731
-131.87422,-112.153404
-122.56292,-104.231
-106.88847,-90.85713
-135.67458,-115.39004
-140.43774,-119.45308
-144.03891,-122.61084
-112.04638,-95.42099
-119.83057,-101.98863
-114.774704,-97.62645
-141.76625,-120.68587
-152.98843,-130.14485
-128.99484,-109.77936
-120.98267,-102.95802
-134.8467,-114.78752
-125.774475,-107.123825
-123.95782,-105.45946
-143.38823,-121.94399
-115.95032,-98.67963
-131.11179,-111.693565
-139.02481,-118.33129
-132.12349,-112.62707
-128.49696,-109.27699
-116.85377,-99.77808
-123.4917,-105.05374
-151.25586,-128.80638
-117.904015,-100.37526
-146.39421,-124.597626
-138.3014,-118.05031
-128.50626,-109.336555
-138.35522,-117.45426
-113.66517,-96.612015
-150.51877,-128.05493
-137.62051,-117.147064
-136.88324,-116.73578
-136.43295,-115.79367
-136.70862,-116.05585
-156.6205,-133.3689
-124.03052,-105.4307
-145.25969,-123.68556
-136.54646,-116.09994
-133.79117,-113.863914
-135.58957,-115.43675
-128.47807,-109.2732
-133.56621,-113.77547
-145.73723,-124.003204
-117.08193,-99.84647
-162.62271,-138.63115
-121.60382,-103.475174
-131.66373,-111.94357
-127.81823,-108.922226
-139.83324,-118.946304
-120.10949,-102.126335
-125.53066,-106.634346
-122.452484,-104.19757
-121.93889,-103.79978
-134.70401,-114.76824
-134.05647,-114.17056
-143.46455,-122.28083
-130.59406,-111.11867
-157.46008,-134.32872
-146.58853,-125.02665
-151.3493,-128.94865
-156.72928,-133.31699
-143.56671,-122.15091
-150.67935,-128.32852
-123.66389,-105.20612
-131.99884,-112.37349
-114.68217,-97.558586
-141.79576,-120.61823
-151.45065,-129.24994
-143.41978,-122.06405
-141.31871,-120.26591
-116.12145,-98.86898
-149.16814,-127.12495
-123.09066,-104.584404
-121.188354,-103.05709
-145.4196,-123.61429
-124.720634,-106.09356
-140.02573,-119.28055
-152.06448,-129.4135
-129.59865,-110.392944
-145.99,-124.2504
-155.40656,-132.35767
-128.20424,-109.12853
-116.133095,-99.02038
-165.23714,-140.44072
-134.69548,-114.67039
-149.17404,-126.993484
-129.44516,-110.17077
-128.82892,-109.66019
-133.904,-113.99237
-118.37099,-100.66578
-138.05063,-117.53483
-142.43904,-121.22463
-128.04756,-108.89934
-132.14978,-112.620895
-131.0554,-111.64422
-119.396286,-101.642365
-121.94839,-103.95589
-161.3526,-137.15152
-110.26904,-93.965324
-140.65605,-119.60314
-118.46391,-100.69478
-150.92467,-128.46489
-124.58806,-105.87453
-119.26029,-101.435814
-124.22316,-105.96225
-113.40623,-96.67649
-99.77472,-84.92072
-133.30733,-113.52852
