grain_R,grain_asp
-120.988556,-102.9407
-139.90955,-118.75061
-128.62897,-109.43837
-123.961075,-105.617744
-157.6084,-134.08737
-156.30612,-133.28258
-137.91504,-117.231606
-138.17555,-117.501526
-132.41527,-112.71646
-154.90483,-131.60419
-146.5151,-124.6085
-135.27397,-114.973236
-122.75285,-104.43539
-142.91902,-121.7711
-126.90464,-108.055405
-163.18982,-139.08464
-134.62279,-114.47958
-139.73901,-119.12748
-126.519875,-107.833984
-120.594345,-102.62518
-135.71695,-115.40848
-134.38574,-114.34804
-125.35782,-106.75403
-141.54193,-120.46168
-127.24605,-108.3145
-127.53906,-108.61792
-121.347534,-103.43641
-145.8321,-124.1341
-144.46461,-122.90002
-149.52354,-127.18049
-125.21242,-106.478455
-149.9593,-127.8542
-121.431465,-103.364655
-116.51553,-99.270355
-129.67815,-110.27013
-148.14586,-126.008545
-128.416,-109.39692
-146.4553,-124.650635
-129.5115,-110.29436
-116.54953,-99.40882
-143.29274,-122.177444
-135.40596,-115.057144
-114.703156,-97.60053
-114.40302,-97.322075
-128.9463,-109.73824
-150.98352,-128.56276
-156.04,-132.87907
-117.95452,-100.25924
-144.598,-123.21058
-113.10944,-96.318886
-138.73619,-118.19984
-118.53269,-100.75637
-162.46526,-138.37674
-114.45078,-97.504
-134.83853,-114.84469
-132.1642,-112.36315
-145.53812,-123.87286
-131.36243,-111.742775
-128.4815,-109.47525
-111.47148,-94.76101
-133.09868,-113.3151
-144.61757,-123.178276
-145.05377,-123.37899
-155.16241,-132.09813
-111.547646,-95.054825
-154.20122,-131.10909
-114.784195,-97.65775
-145.59134,-124.19926
-132.82576,-112.98527
-125.13019,-106.38284
-116.40843,-99.148705
-127.740814,-108.929054
-125.63027,-106.76765
-108.27128,-92.22297
-156.24356,-132.89264
-140.6187,-119.58305
-155.69472,-132.48076
-159.65512,-135.86491
-153.24168,-130.50305
-139.46727,-118.766136
-167.06001,-142.40988
-127.416855,-108.31437
-141.29736,-120.22798
-137.29875,-116.99371
-136.88467,-116.3137
-112.314766,-95.45481
-125.94701,-107.08131
-126.19568,-107.35363
-119.25306,-101.35889
-130.9655,-111.38015
-153.28743,-130.3957
-129.53429,-110.274864
-143.04459,-121.74344
-176.89738,-150.577
-135.55247,-115.411934
-125.816185,-107.12565
-144.4439,-122.832985
-150.24416,-127.8048
-132.54922,-112.694145
-130.52466,-111.1131
-133.08263,-113.61493
-122.35081,-103.998795
-138.11655,-117.376945
-140.02283,-119.24893
-139.45216,-118.53243
-122.86929,-104.53572
-109.394966,-93.27375
-136.71645,-116.486984
-132.6416,-112.77923
-120.955505,-102.83317
-135.06325,-114.800224
-130.78891,-111.46971
-144.51924,-123.10124
-128.93196,-109.77851
-127.46388,-108.517685
-151.31639,-128.97153
