grain_R,grain_asp
-111.89084,-95.2958
-170.35123,-145.05836
-121.05949,-102.95508
-129.01929,-109.69863
-131.29193,-111.64012
-144.44865,-122.89465
-103.9971,-88.61001
-135.20348,-115.12755
-118.69368,-100.8961
-126.7549,-108.09521
-150.31622,-128.05518
-121.42865,-103.410286
-152.5426,-129.65613
-129.56361,-110.29831
-131.0632,-111.56356
-131.44661,-111.936165
-127.76743,-108.93643
-129.98604,-110.75695
-132.55913,-112.7805
-115.63272,-98.51313
-141.38026,-120.29527
-147.68762,-125.622154
-133.0662,-113.084114
-146.43347,-124.73128
-141.15265,-120.13914
-108.42595,-91.9681
-131.55975,-111.9107
-141.792,-120.69081
-109.96723,-93.71318
-123.91849,-105.51532
-117.66976,-100.01566
-127.231476,-108.49125
-137.30856,-116.821
-128.85587,-109.672
-139.438,-118.71607
-136.79718,-116.49926
-131.66255,-112.12059
-114.236404,-97.31482
-132.79242,-113.170135
-126.855194,-107.83406
-133.3618,-113.29639
-140.56825,-119.713844
-113.39967,-96.42522
-150.323,-127.77039
-126.70165,-107.94152
-151.3263,-128.72443
-134.15518,-114.16395
-125.87864,-107.07959
-154.31981,-131.41525
-126.08925,-107.170715
-130.75223,-111.25045
-107.48071,-91.59409
-127.867424,-108.93619
-108.10995,-92.011024
-147.66093,-125.704994
-139.09637,-118.25919
-145.89192,-124.33643
-153.9468,-130.82555
-144.60028,-122.84678
-125.577866,-106.839584
-130.63608,-111.25417
-143.56973,-122.09924
-137.12456,-116.89772
-127.45423,-108.324684
-134.78082,-114.750626
-141.47292,-120.75309
-146.89229,-125.04094
-118.8316,-101.20253
-121.58025,-103.477974
-129.41148,-110.16985
-146.29504,-124.51905
-128.80722,-109.59498
-116.391426,-99.039825
-123.58858,-105.007576
-151.20619,-128.80984
-139.61276,-118.75322
-128.74455,-109.694115
-144.81973,-123.11573
-138.32585,-117.84775
-134.12164,-114.13451
-130.6952,-111.2775
-106.81884,-90.99522
-139.87308,-119.06037
-129.11578,-109.862495
-130.56157,-111.33867
-132.11313,-112.48416
-135.53766,-115.42213
-105.359924,-89.6863
-153.31981,-130.26506
-122.45215,-104.066086
-131.2433,-111.38017
-142.6033,-121.401306
-120.28791,-102.51992
-111.81132,-95.050644
-144.41238,-122.996704
-141.51688,-120.40465
-134.84871,-114.690636
-135.65193,-115.69195
-117.71061,-100.37287
-132.12527,-112.44654
-125.22586,-106.50967
-132.03844,-112.43128
-157.01697,-133.55484
-147.93423,-126.17646
-120.50683,-102.705315
-161.25458,-137.39668
-124.81518,-106.21678
-118.93871,-101.15013
-154.82874,-131.71474
-144.44116,-122.9646
-136.88315,-116.319626
-143.79514,-122.44466
-136.89336,-116.508835
-130.07715,-110.707245
-126.17309,-107.480225
-143.5044,-122.05007
-141.17796,-120.34305
-145.5118,-123.86568
-113.09202,-96.23503
-143.99205,-122.415634
-136.38394,-116.06503
-160.39346,-136.52902
-134.96664,-114.92659
-147.39679,-125.355545
-136.61728,-116.46333
-127.41277,-108.27792
-144.9545,-123.10147
-143.73323,-122.20826
-158.46767,-135.03276
-137.688,-116.96532
-140.85242,-119.687126
-120.54839,-102.479195
-128.63463,-109.58871
-135.92612,-115.53079
-135.96501,-115.58005
-143.37265,-122.30483
-118.88675,-101.34069
-123.29478,-104.9525
-120.67773,-102.81802
-138.89513,-118.45033
-128.7489,-109.59605
-142.76137,-121.44226
-135.67514,-115.57061
-127.93709,-109.11388
-115.757576,-98.569145
-140.16267,-119.33006
-125.71288,-106.87186
-145.10329,-123.62575
-152.20576,-129.38705
-143.42027,-122.14964
-151.00064,-128.67238
-143.49937,-122.185585
-140.79767,-119.982635
-118.92153,-101.27487
-135.12929,-115.157455
-154.65663,-131.45792
-132.41696,-112.89849
-132.77876,-113.18389
-145.77519,-124.15434
-153.38115,-130.69402
-130.34726,-110.88686
-138.94193,-118.3267
-122.09297,-103.83588
-145.65115,-123.85216
-139.22368,-118.487595
-152.13734,-129.76857
-125.195335,-106.73055
-140.63614,-119.62055
-149.70879,-127.364845
-118.68524,-100.94786
-119.79827,-101.82886
-138.7859,-118.31471
-142.28873,-121.14137
-145.45345,-123.442245
-144.84677,-123.4231
-131.88234,-112.23531
-114.93954,-97.66866
-118.704315,-101.032166
-135.07782,-115.03137
-147.52722,-125.73617
-131.92842,-112.39148
-137.24529,-116.729454
-128.72774,-109.76956
-150.61424,-128.26942
-126.51572,-107.818855
-140.11711,-119.06281
-124.26722,-105.83112
-123.87635,-105.26287
-154.2409,-131.53583
-108.82518,-92.69453
-135.55455,-115.309555
-145.84369,-124.25603
-138.66718,-117.989006
-143.95769,-122.53116
-118.984856,-101.30793
-162.37276,-138.15994
-146.66798,-124.690254
-142.21426,-120.87475
-148.68185,-126.88928
-153.3248,-130.40982
-174.78296,-148.90198
-133.82278,-114.18552
-164.05612,-139.51889
-153.04468,-130.59155
-152.57523,-129.6037
-117.529236,-100.09339
-147.6697,-125.71523
-134.24472,-114.39488
-140.63754,-119.803055
-137.72896,-117.39697
-126.24087,-107.52371
-162.38301,-137.99545
-112.83661,-96.017105
-140.62807,-119.78384
-141.7405,-120.51773
-142.23947,-121.11536
-126.95174,-107.95972
-128.30902,-109.01525
-150.88223,-128.67686
-121.30491,-103.478035
-141.07393,-119.97749
-110.124825,-93.57035
-112.75621,-96.00015
-133.153,-113.16789
-142.53732,-121.37701
-131.3588,-111.77653
-153.96657,-130.9448
-122.71643,-104.49022
-119.62928,-101.68435
-144.31807,-122.71666
-149.37785,-126.98504
-141.79874,-120.670265
-138.31856,-117.826706
-116.90433,-99.72894
-132.19568,-112.589676
-149.9118,-127.61249
-136.94879,-116.37365
-138.59715,-117.66249
-134.86757,-114.64714
-112.06193,-95.38272
-160.53009,-136.60687
-128.03598,-108.86604
-135.877,-115.63511
-149.50027,-127.24017
-129.75774,-110.49989
-114.68063,-97.79326
-149.96358,-127.3647
-145.21106,-123.24177
-127.27843,-108.42016
-107.38934,-91.368484
-134.91798,-114.81623
-127.24656,-108.39624
-128.79663,-109.8663
-116.38781,-99.179405
-121.5726,-103.384094
-132.23944,-112.75422
-115.65474,-98.66592
-142.41653,-121.291504
-119.78668,-102.08731
-118.44964,-100.90411
-138.78745,-118.28916
-136.42471,-116.33765
-166.29497,-141.56967
-130.163,-110.84072
-119.53652,-101.885826
-133.86351,-113.61823
-125.17743,-106.58318
-135.46043,-115.28917
-124.513695,-106.01823
-164.98418,-140.66812
-162.66241,-138.29613
-131.31775,-111.81921
-142.06744,-120.89844
-113.34039,-96.4447
-116.66769,-99.267876
-129.97606,-110.647644
-127.679276,-108.509605
-143.34373,-122.0535
-147.85028,-125.89333
-131.63469,-112.10608
-128.20346,-109.224945
-134.92511,-114.88328
-138.12474,-117.56478
-151.06555,-128.66925
-108.755135,-92.437035
-126.75121,-107.933334
-148.12125,-126.21594
-156.24677,-133.16275
-137.83618,-117.081764
-152.28181,-129.53258
-130.94093,-111.36715
-112.77514,-95.714554
-131.38919,-111.69462
-137.74905,-117.22369
-118.54757,-100.81106
-135.7002,-115.79981
-121.689,-103.76558
-136.86385,-116.38879
-120.42704,-102.60666
-139.96336,-118.84703
-141.7578,-120.75665
-153.50087,-130.73283
-141.50058,-120.35117
-133.41815,-113.742805
-152.8197,-130.1541
-146.74184,-124.62683
