grain_R,grain_asp
-133.87708,-113.98106
-141.28412,-120.399124
-124.39713,-105.823425
-160.71306,-136.8377
-124.51999,-105.987724
-149.39001,-127.11387
-120.34737,-102.247475
-129.16086,-110.00773
-119.65592,-101.659386
-133.26724,-113.56457
-141.87892,-120.87688
-122.33913,-104.09745
-134.50471,-114.33362
-127.339455,-108.41721
-116.148125,-98.52577
-118.28346,-100.70868
-149.1082,-126.931496
-137.91887,-117.18263
-133.59785,-113.52886
-118.323875,-100.48458
-128.63342,-109.709564
-132.43398,-112.738266
-142.71683,-121.33022
-126.812965,-108.03667
-129.04178,-109.72171
-135.37201,-115.27601
-149.2886,-127.24779
-138.64818,-118.0453
-170.46056,-145.06929
-142.91748,-121.79562
-129.46477,-110.06684
-146.60254,-124.67292
-125.93257,-107.40556
-126.68088,-107.88754
-145.10808,-123.55835
-141.29623,-120.41245
-125.49857,-106.87938
-127.02931,-108.252045
-132.05753,-112.41953
-137.8188,-117.40742
-139.78624,-118.94022
-161.31706,-137.16849
-137.85335,-117.35798
-136.47238,-116.367455
-147.2861,-125.31986
-133.96518,-114.05927
-144.03696,-122.57727
-170.46426,-145.11
-116.7028,-99.50334
-142.23898,-121.15504
-139.5376,-118.683556
-157.95956,-134.43387
-151.84174,-129.46873
-125.9028,-107.165474
-132.4178,-112.76579
-157.1486,-133.66089
-113.31406,-96.447655
-130.59401,-111.10166
-117.124,-99.69009
-137.35553,-116.788345
-134.20567,-114.27674
-109.93724,-93.47036
-140.85025,-119.910324
-132.05081,-112.526566
-149.9258,-127.32611
-150.34627,-127.801994
-125.54038,-106.851074
-147.87338,-126.07705
-130.30055,-110.86365
-142.97847,-121.86616
-133.53035,-113.68707
-143.73161,-122.55259
-127.2504,-108.14014
-124.80611,-106.427216
-164.38731,-140.31143
-148.87695,-126.93245
-139.36069,-118.63514
-121.111916,-102.93917
-160.5632,-136.64865
-143.5032,-122.10149
-110.60438,-94.038414
-120.71829,-102.63201
-141.65283,-120.62837
-121.02826,-102.917885
-116.15154,-98.81099
-129.34863,-110.12547
-117.09079,-99.39741
-143.57147,-122.131294
-131.58754,-111.960846
-123.03801,-104.53297
-128.83157,-109.64538
-136.3434,-116.186874
-121.89167,-103.717674
-135.21034,-115.06335
-155.1099,-131.85764
-126.1226,-107.31373
-119.447975,-101.51526
-123.45205,-105.232315
-129.94754,-110.717384
-142.44653,-121.3786
-136.64986,-116.27916
-134.16411,-113.934044
-134.30339,-114.27939
-134.45099,-114.39052
-145.3608,-123.825066
-122.63902,-104.394554
-162.16359,-137.8165
-118.270096,-100.87482
-177.65303,-151.47809
-125.90158,-107.20359
-119.290794,-101.6088
-120.245605,-102.302315
-133.13556,-113.24407
-148.22188,-126.169395
-119.3939,-101.66114
-126.47457,-107.45254
-126.89499,-107.841896
-140.70955,-119.913
-126.2139,-107.50592
-135.72255,-115.56456
-138.72324,-118.30415
-150.87819,-128.49716
-114.89454,-97.751274
-134.0427,-114.01344
-139.36409,-118.56023
-114.484726,-97.50769
-145.38211,-123.87798
-155.48991,-132.40779
-184.4562,-157.03522
-127.56479,-108.535194
-164.20482,-139.5021
-122.01992,-103.85543
-119.28459,-101.478455
-117.66226,-99.98818
-130.22707,-110.945015
-153.137,-130.41173
-116.12022,-98.79012
-119.336174,-101.594154
-145.21353,-123.548355
-125.15291,-106.60298
-115.17934,-97.94128
-135.6749,-115.470695
-129.82631,-110.35225
-129.68979,-110.43365
-145.50377,-124.01155
-128.18794,-109.27393
-122.02209,-103.70731
-154.6364,-132.1011
-120.71368,-102.89152
-120.906235,-102.82164
-116.87368,-99.44747
-162.20097,-138.0475
-146.73639,-125.17155
-124.080536,-105.85249
-130.89716,-111.403145
-158.1708,-134.56941
-129.75781,-110.542625
-143.94182,-122.1422
-128.55725,-109.533394
-123.45059,-105.12767
-134.71803,-114.49034
-128.3924,-109.32636
-138.21048,-117.79271
-108.98552,-92.83068
-144.08623,-122.70254
-156.16887,-133.0279
-141.19756,-120.04553
-123.2792,-104.95009
-126.054665,-107.37714
-132.80536,-113.0361
-135.80473,-115.76546
-139.89972,-119.148346
-127.48298,-108.45022
-140.91225,-119.79656
-131.22614,-111.66632
-138.87277,-117.95067
-136.03311,-115.63032
-117.2281,-99.83359
-128.83926,-109.46818
-131.62646,-112.107994
-150.46063,-127.9151
-147.71947,-125.808464
