grain_R,grain_asp
-120.50598,-102.47933
-128.91808,-109.96296
-111.98132,-95.460556
-124.16035,-105.73215
-116.147644,-98.96341
-141.22414,-120.28739
-132.54274,-112.91664
-164.67166,-140.0747
-116.531654,-99.30073
-137.3592,-116.908554
-123.55789,-105.198425
-116.28486,-98.90085
-131.34505,-111.85906
-147.08719,-125.35599
-125.62179,-106.82252
-121.92786,-103.64267
-138.8409,-118.12302
-138.83598,-118.169136
-120.35867,-102.38465
-126.89922,-107.94227
-137.52606,-116.98773
-158.38599,-134.45192
-148.92886,-126.754326
-138.79161,-117.837555
-151.12361,-128.70326
-132.34065,-112.50298
-126.0606,-107.12771
-150.16936,-127.45037
-143.31029,-121.926445
-144.27724,-122.87616
-133.38329,-113.60073
-141.72624,-120.63101
-117.26486,-99.9228
-135.1139,-115.104
-128.11179,-109.14209
-114.20997,-97.10109
-149.38655,-127.32338
-117.03192,-99.39043
-158.4937,-134.9167
-116.921104,-99.612526
-104.014015,-88.52431
-128.48807,-109.56567
-112.55899,-96.08754
-133.80487,-113.794876
-160.17268,-136.67966
-111.92431,-95.31507
-123.65321,-105.25816
-140.66176,-119.60531
-116.689705,-99.374115
-126.59533,-107.72646
-147.10826,-124.92391
-122.05091,-103.87367
-126.817314,-107.953835
-152.20242,-129.69986
-130.83073,-111.38552
-134.41191,-114.52653
-142.64424,-121.21738
-136.27675,-115.8501
-99.58583,-84.72546
-122.3209,-103.95542
-131.29915,-111.89076
-156.70175,-133.47191
-130.30157,-110.93896
-133.90005,-114.00947
-134.90854,-115.13342
-132.18614,-112.33229
-128.0574,-109.09842
-155.63171,-132.38263
-125.38433,-106.88034
-131.66449,-111.95384
-136.62762,-116.49626
-129.6246,-110.28375
-133.94258,-113.82501
-134.54828,-114.28585
-126.16423,-107.58115
-133.41603,-113.45081
-130.65604,-111.08879
-126.33292,-107.475334
-124.93146,-106.34504
-146.35344,-124.473755
-122.402626,-104.02518
-154.19673,-131.40822
-159.24277,-135.6647
-144.56282,-122.93609
-112.39176,-95.687805
-130.02388,-110.53766
-116.42389,-99.10356
-115.75811,-98.349144
-136.59308,-116.31764
-130.04321,-110.733246
-149.11339,-126.75846
-172.16982,-146.35132
-135.42607,-115.11292
-126.03041,-107.18061
-154.96445,-132.19554
-115.078224,-97.82733
-124.14602,-105.511406
-116.32453,-98.93777
-140.04776,-118.90581
-136.44121,-115.827484
-149.4837,-126.9754
-118.36199,-100.74618
-134.95265,-114.79297
-143.78545,-122.15396
-128.31439,-109.083694
-137.9172,-117.161644
-154.87703,-132.12675
-137.62732,-117.25206
-150.02403,-127.981766
-124.87985,-106.17481
-133.89845,-113.95455
-119.36231,-101.63294
-140.692,-119.89466
-145.85753,-123.98937
-104.26087,-88.829124
-140.74377,-119.65116
-143.91371,-122.54027
-127.545235,-108.782455
-155.07947,-131.77814
-153.5288,-130.75253
-124.47144,-105.73815
-139.97382,-119.20496
-138.78654,-118.04882
-131.93669,-112.33021
-138.73358,-118.03289
-133.72964,-114.087494
-123.956154,-105.368454
-116.15103,-99.11148
-134.22032,-114.291626
-139.53392,-118.727646
-148.56935,-126.69981
-121.89108,-103.82862
-149.05066,-126.87204
-136.5674,-116.12844
-146.12343,-124.64753
-120.931465,-103.05561
-136.74722,-116.13294
-136.17896,-115.926476
-135.40396,-115.1726
-114.41314,-97.317856
-133.52954,-113.5778
-134.6983,-114.86728
-146.27943,-124.53133
-144.98672,-123.44797
-139.35634,-118.56529
-126.18703,-107.74345
-126.61098,-107.7447
-111.62407,-95.15599
-113.40498,-96.49476
-104.99792,-89.47251
-136.05247,-115.57847
-151.04602,-128.50403
