grain_R,grain_asp
-148.92496,-126.67195
-121.614944,-103.254814
-128.80984,-109.5476
-122.08855,-103.998825
-135.24953,-114.899994
-130.50517,-111.34056
-142.58644,-121.1878
-142.86119,-121.44789
-162.60034,-138.4723
-156.63971,-133.41718
-141.29782,-120.126015
-125.64528,-106.969536
-147.65375,-125.64338
-128.32936,-109.248024
-153.29477,-130.63875
-139.87607,-119.269554
-115.77078,-98.58104
-129.88243,-110.569275
-128.24216,-109.1116
-136.30315,-116.26024
-115.32569,-98.26117
-145.30295,-123.52198
-139.6298,-119.14806
-132.53572,-113.018364
-122.51506,-104.33338
-146.83632,-125.09171
-135.10056,-115.13631
-135.01987,-114.95571
-116.74557,-99.48256
-144.72314,-123.14664
-130.82332,-111.52677
-139.59045,-118.863976
-134.37407,-114.3352
-145.6395,-123.87711
-129.98358,-110.52789
-113.14439,-96.398094
-137.5185,-117.14965
-128.36989,-109.226555
-137.74321,-116.76002
-137.62517,-117.05419
-136.87614,-116.58996
-158.77637,-135.15451
-159.9387,-136.03448
-142.29068,-121.048
-152.64072,-129.93997
-132.72151,-113.16935
-118.44208,-100.87175
-134.50781,-114.52856
-110.28508,-94.0224
-157.00455,-133.55438
-133.79474,-114.12368
-132.2916,-112.61123
-146.86903,-124.982895
-128.27849,-109.226364
-145.79233,-123.99925
-124.37297,-105.88454
-148.61534,-126.63655
-119.219696,-101.69628
-111.58395,-94.86129
-125.902275,-107.005745
-114.0925,-96.96466
-126.560745,-107.86769
-143.3165,-122.09629
-118.7681,-101.30319
-127.76141,-108.77091
-138.17807,-117.73838
-127.15788,-108.05379
-156.1128,-132.99078
-142.32277,-121.24691
-139.06618,-118.23521
-130.70398,-111.16969
-142.9761,-121.54267
-141.74106,-120.71077
-129.677,-110.446594
-143.57477,-122.348854
-108.57184,-92.41915
-105.682274,-90.05222
-129.15405,-109.97545
-119.13503,-101.4204
-151.20923,-128.54414
-126.97874,-108.105064
-126.59541,-107.704155
-121.66529,-103.28246
-141.79875,-120.36165
-135.48885,-115.51007
-139.88576,-118.94615
-105.296326,-89.399284
-128.3914,-109.49417
-115.21115,-98.049835
-155.61792,-132.58453
-132.24562,-112.62011
-119.73424,-101.7074
-143.86119,-122.26412
-114.09991,-97.111694
-138.99773,-118.238144
-113.59696,-96.96478
-157.37111,-133.77353
-147.86972,-125.62297
-133.5555,-113.67708
-145.25624,-123.622444
-147.93446,-125.96745
-152.88492,-130.1075
-124.13964,-105.67212
-129.96338,-110.597336
-137.291,-116.673386
-122.16548,-103.97638
-137.4543,-116.91926
-169.26181,-144.22406
-101.42397,-86.42204
-165.95793,-141.58566
-132.00476,-112.324814
-125.083824,-106.52242
-144.19662,-122.73171
-117.00895,-99.21981
-125.55812,-106.8299
-122.422516,-104.07584
-140.18932,-119.40779
-138.60387,-117.9846
-153.90286,-131.04315
-147.34464,-125.271576
-123.490585,-104.946465
-145.28543,-123.73296
-139.2086,-118.66713
-128.55176,-109.51915
-128.2773,-109.16112
-122.81375,-104.46144
-120.52568,-102.50362
-122.19023,-104.0925
-146.96434,-124.98175
-135.32767,-115.261406
-129.94293,-110.650246
-129.08801,-109.58373
-147.36803,-125.58222
-123.14507,-104.943565
-144.44133,-122.894646
-130.0969,-110.68255
-118.42338,-100.96558
-119.95679,-102.278786
-112.97674,-96.151184
-110.26764,-93.63337
-144.63768,-123.33466
-152.18018,-129.63667
-119.20818,-101.47049
-123.01452,-104.45242
-112.589195,-95.84981
-121.63947,-103.5485
-130.26543,-111.0426
-142.85573,-121.753174
-132.26556,-112.58647
-134.54747,-114.467384
-121.85582,-103.8146
-117.30523,-99.793526
-144.15945,-122.501236
-138.77083,-118.15752
-160.17041,-136.44942
-120.835365,-102.94279
-117.49768,-100.19326
-110.40987,-94.11964
-157.68799,-133.94073
-122.74571,-104.491905
-125.81086,-107.10426
-145.4852,-123.97766
-145.66539,-124.08418
-119.01534,-101.16644
-135.19646,-114.90025
-131.01097,-111.311844
-111.27069,-94.821434
-134.19353,-114.262276
-114.57954,-97.4931
-144.2958,-122.78747
-138.19519,-117.36477
-124.41036,-105.97457
-137.27089,-116.67041
-128.41693,-109.18242
-140.82684,-119.87726
-122.26901,-103.954124
-124.155235,-105.46857
-123.44659,-105.00972
-135.9722,-116.00393
-151.74968,-129.4579
-129.7478,-110.52377
-132.55827,-112.63693
-138.91393,-118.08849
-134.60493,-114.54048
-135.76851,-115.607735
-124.10948,-105.575264
-178.94208,-152.32927
-135.8023,-115.61846
-123.34211,-105.114944
-136.82991,-116.36483
-135.9168,-115.83884
-119.774025,-102.111305
-142.29738,-121.2027
-110.40851,-94.06602
-151.03299,-128.59691
-157.7102,-134.34724
-124.66628,-106.197525
-131.07312,-111.532524
-116.55941,-99.19783
-134.15489,-114.14365
-162.09604,-137.86832
-120.339806,-102.41889
-110.72897,-94.30503
-125.07929,-106.482605
-132.71037,-112.958206
-128.34778,-109.28152
-119.99666,-102.34223
-136.98813,-116.301605
-160.1762,-136.39943
-133.07623,-113.348206
-139.21593,-118.60182
-123.35594,-104.85066
-142.35806,-121.007774
-128.03421,-108.91901
-126.835754,-107.935356
-139.61697,-118.76601
-119.197334,-101.35209
-139.35916,-118.81665
-156.34874,-133.1209
-135.23027,-115.21959
-126.42563,-107.68935
-111.83909,-95.301735
-111.40725,-94.83543
-151.36485,-128.92766
-122.0894,-103.89118
-127.15395,-108.12238
-133.1934,-113.45486
-150.33047,-127.82956
-140.56126,-119.66104
-137.59537,-117.1678
-122.820015,-104.45251
-147.10735,-125.18993
-130.90439,-111.13328
-147.75995,-125.59207
-132.36372,-112.68515
-106.504395,-90.73105
-132.05698,-112.41184
-121.31127,-103.38069
-168.55609,-143.43527
-140.98949,-119.857025
-103.270546,-88.02414
-131.12277,-111.76313
-148.70732,-126.3731
-126.09139,-107.36833
-161.1537,-137.1072
-136.37466,-116.21958
-120.81516,-102.87557
-144.46202,-123.11188
-133.97276,-114.04371
-132.79398,-112.860916
-126.96043,-107.98503
-129.87024,-110.717995
-119.828995,-101.99953
-152.1948,-129.46309
-140.04039,-119.07358
-135.29996,-115.30467
-116.993675,-99.72403
-149.07819,-126.840614
-109.31758,-92.9616
-128.6262,-109.52676
-144.58704,-122.93563
-142.48334,-121.29588
-129.09181,-109.97355
-140.54318,-119.49363
-131.66205,-111.90721
-98.9942,-84.27221
-119.491714,-101.53724
-126.505295,-107.89389
-119.23327,-101.50263
-117.662674,-100.218346
-103.06861,-87.6312
-134.79243,-114.78219
-132.94354,-113.082985
-137.9322,-117.50943
-148.78572,-126.68238
-134.5487,-114.36148
-132.83475,-113.0686
-136.71176,-116.18791
-137.38316,-117.11304
-135.52916,-115.29477
-132.15207,-112.49766
-140.81564,-119.75952
-123.881096,-105.29051
-128.48224,-109.41784
-118.48642,-100.72896
-129.93011,-110.47564
-127.40029,-108.29718
-161.99805,-137.93578
-152.90617,-129.91273
-168.45729,-143.53386
-114.08817,-97.11148
