grain_R,grain_asp
-135.62221,-115.33621
-147.99487,-126.147
-139.30309,-118.659134
-123.71302,-105.50629
-129.66287,-110.36476
-141.5,-120.28665
-137.3462,-117.03407
-138.48683,-117.825195
-131.90355,-112.20204
-177.3848,-150.73257
-142.64851,-121.57682
-155.10182,-132.09534
-139.26869,-118.5865
-131.34062,-111.72
-128.39601,-109.24054
-162.35118,-138.26605
-142.10338,-121.0902
-143.73178,-122.34226
-148.32837,-126.13493
-132.13322,-112.51247
-138.37906,-117.710335
-132.14749,-112.57838
-116.44069,-98.95549
-164.06717,-139.61452
-141.91899,-121.06395
-151.22964,-128.67444
-153.98604,-131.25613
-136.63696,-115.937126
-153.01082,-129.95486
-153.66264,-130.81525
-131.39742,-111.68805
-146.81198,-124.92797
-126.89752,-107.91203
-119.797325,-102.00575
-121.73699,-103.60332
-105.71514,-90.200066
-137.35371,-116.73904
-121.718796,-103.63665
-121.45808,-103.506226
-118.899704,-101.295906
-134.69785,-114.72936
-162.64864,-138.32957
-150.48857,-127.83819
-145.90958,-124.155685
-144.21407,-122.95185
-149.03317,-126.918785
-138.32903,-117.80029
-130.7274,-111.37954
-132.74542,-113.23347
-129.42798,-110.0835
-136.29391,-116.05838
-114.74755,-97.611916
-146.3968,-124.425285
-140.12389,-119.34774
-150.09955,-127.91299
-103.91495,-88.47147
-128.59647,-109.28253
-143.50955,-122.27406
-142.27518,-121.09632
-116.21176,-98.802605
-135.16518,-115.2767
-156.39015,-132.91283
-133.39394,-113.69225
-144.20692,-122.74893
-118.17847,-100.51767
-128.61926,-109.47423
-126.9992,-108.02168
-132.79517,-113.10341
-144.90858,-123.33373
-163.39105,-139.22061
-114.6264,-97.62133
-123.91281,-105.5352
-143.3333,-121.94522
-152.8304,-129.747
-127.56081,-108.669014
-116.7235,-99.39119
-137.49446,-116.915436
-129.05745,-109.89946
-129.1276,-109.85717
-125.51128,-106.6498
-131.77658,-112.24296
-115.19364,-97.91395
-120.78379,-102.77662
-127.79304,-108.6336
-151.417,-128.99757
-113.712395,-96.74492
-125.71596,-106.96992
-122.0422,-104.08288
-143.74295,-122.37252
-149.34958,-127.36477
-113.963936,-96.941826
-147.3419,-125.42311
-127.24122,-108.282875
-140.99117,-120.009674
-145.42033,-123.9142
-136.91501,-116.59837
-146.64961,-124.95291
-135.59064,-115.19749
-105.21639,-89.564644
-112.45964,-95.65135
-138.63899,-118.06548
-159.28708,-135.78596
-138.72363,-118.11297
-129.90279,-110.37361
-138.14412,-117.64342
-146.0223,-124.33764
-131.71875,-112.26698
-141.94427,-120.876816
-122.98743,-104.795746
-128.13492,-108.94103
-116.988525,-99.58438
-158.21127,-134.6126
-156.27704,-133.15222
-150.92316,-128.45137
-148.47078,-126.56681
-149.84393,-127.601135
-128.23643,-109.06182
-134.17406,-113.921906
-119.64809,-101.8684
-122.6748,-104.21232
-121.80203,-103.40129
-118.044975,-100.48101
-134.43512,-114.690544
-145.82062,-123.82058
-123.19303,-105.00579
-114.66793,-97.65934
-152.99997,-130.13564
-108.53355,-92.45066
-138.14462,-117.60286
-129.11966,-110.0747
-139.97713,-119.288246
-119.98465,-102.16719
-138.91371,-118.34439
-117.106224,-99.60687
-135.05101,-114.78285
-138.26083,-117.68633
-96.78512,-82.388214
-140.4704,-119.82959
-131.57419,-112.23784
-135.0988,-115.15678
-142.2522,-120.98045
-135.82422,-115.54572
-139.41188,-118.67702
-135.39627,-115.4012
-138.58832,-117.9854
-135.02353,-115.00778
-121.738594,-103.5664
-150.43028,-127.723915
-119.172806,-101.4874
-144.65701,-122.96615
-140.13148,-119.22454
-143.49834,-121.86035
-141.8431,-120.74847
-136.91335,-116.619484
-137.73993,-117.36383
-128.58699,-109.55714
-132.4792,-112.99356
-130.14973,-110.612946
-118.261246,-100.81566
-136.22873,-116.169464
-163.62732,-138.9847
-111.826385,-95.096954
-152.12817,-129.39069
-134.22829,-114.3203
-117.809204,-100.45401
-135.3948,-114.99209
-147.05676,-125.31412
-141.74968,-120.617065
-126.902985,-107.99739
-141.42906,-120.48866
-133.77779,-113.87086
-122.79744,-104.35865
-129.00293,-109.542625
-148.92917,-126.831024
-132.12163,-112.687325
-145.56827,-123.77398
-153.45602,-130.58498
-112.05692,-95.49853
-139.53127,-118.845345
-126.67735,-107.81087
-151.62444,-128.8964
-158.14925,-134.52422
-131.32094,-111.87029
-128.62634,-109.583885
-114.79622,-97.73287
-118.64428,-101.02434
-135.45885,-115.400986
-132.91345,-113.07566
-141.56422,-120.62247
-131.90862,-112.39981
-178.76457,-152.01796
-137.93748,-117.323265
-140.9941,-120.07906
-128.48207,-109.331856
-141.08699,-119.91824
-130.04935,-110.72204
-137.79294,-117.48344
-135.72456,-115.58486
-141.67244,-120.41766
-141.4981,-120.31775
-142.71489,-121.52843
-127.50052,-108.410866
-123.29964,-104.80813
-124.38317,-106.10955
-132.50533,-112.893
-141.70398,-120.606
-113.69649,-96.874535
-113.49129,-96.653404
-126.0194,-107.268
-149.04594,-127.06271
-138.88129,-118.197296
-129.58698,-110.396904
-129.82285,-110.50267
-131.98471,-112.63267
-140.4334,-119.679504
-121.060844,-102.82762
-132.92265,-112.8225
-135.75128,-115.531
-140.03326,-119.28524
-141.24788,-120.0701
-136.484,-116.35557
-111.74045,-95.17831
-153.27567,-130.49918
-118.57362,-101.154465
-114.55585,-97.37117
-111.31918,-94.78702
-142.71568,-121.574585
-130.58179,-110.99688
-141.65788,-120.3822
-115.34335,-98.24791
-137.04732,-116.62268
-131.87616,-112.26168
-139.69928,-119.18014
-127.85018,-108.67541
-136.53754,-116.12248
-128.21703,-109.09762
-141.09846,-120.02317
-107.97658,-91.97646
-116.43401,-98.99807
-142.87921,-121.599075
-144.15681,-122.85224
-128.93723,-109.71215
-120.205376,-102.31669
-138.37521,-117.42894
-121.146576,-103.24425
-133.18567,-113.132515
-139.12207,-118.58962
-114.35278,-97.16555
-123.91785,-105.46503
-165.93468,-140.84991
-153.95035,-131.04398
-136.65257,-116.29868
-175.44902,-149.2953
-123.34309,-104.67676
-151.94804,-129.23843
-124.72493,-106.18405
-130.81035,-111.23013
-163.58687,-139.28534
-127.56916,-108.63957
-132.6726,-112.641174
-115.50044,-98.19775
-144.84064,-123.1949
-158.3649,-134.67076
-121.67736,-103.57188
-134.87045,-114.5168
-137.62097,-117.25192
-134.89233,-114.81331
-116.19184,-98.98346
-151.56137,-129.05853
-144.28674,-122.969246
-131.7403,-112.24655
-126.75867,-107.92757
-117.43079,-99.8223
-136.83154,-116.70596
-126.65781,-107.798164
-125.846146,-107.00226
-135.70859,-115.447014
-142.29405,-121.10978
-144.74434,-123.347725
-144.8404,-123.12982
-129.75798,-110.5602
-157.94853,-134.39177
-149.7175,-127.40025
-101.656364,-86.58549
-128.9683,-109.76788
-107.6327,-91.69733
-135.98543,-115.8701
-141.21588,-120.29555
-152.25826,-129.57207
-144.03877,-122.6022
-145.75516,-123.9242
-145.82259,-124.2459
-157.73758,-134.22719
-143.24313,-121.91958
-142.39993,-121.10611
-160.73209,-136.70822
-141.23592,-119.90039
-166.19458,-141.56554
-134.65016,-114.68398
-128.2712,-109.06382
-133.78873,-113.781334
-117.70312,-100.256836
-156.45142,-133.29108
-144.0137,-122.60675
-123.52272,-105.200356
-142.44986,-121.2859
-153.47865,-130.76756
-136.12976,-115.87989
-155.4257,-132.49889
-120.4741,-102.552
-122.0202,-103.822
-122.176575,-104.19976
-143.25528,-121.82975
-141.76926,-120.711784
-148.66669,-126.75936
-112.531815,-95.87361
-144.50694,-122.93048
-142.7579,-121.30446
-124.40327,-106.04774
-121.8732,-103.813576
-137.91527,-117.372375
-124.72025,-106.31532
-116.30045,-99.2037
-104.31858,-88.86119
-145.67435,-123.93627
-142.78613,-121.67919
-117.91381,-100.33141
-148.98076,-126.69723
-127.78286,-109.00924
-158.50557,-134.8731
-172.34549,-146.89581
-164.3561,-140.01349
-131.70915,-112.19842
-140.03345,-119.22496
-146.36751,-124.65293
-135.37486,-115.43699
-121.38465,-103.29738
-132.31761,-112.54608
-132.28189,-112.55701
-117.32446,-100.18153
-146.29387,-124.573265
-129.17068,-109.86729
-128.52289,-109.21844
-143.96193,-122.52694
-142.28438,-121.07188
-130.27171,-110.944336
-102.46737,-87.32994
-152.38185,-129.77563
-106.109146,-90.28582
-159.81665,-136.14355
-147.73468,-125.869545
-143.68129,-122.01554
