grain_R,grain_asp
-122.827034,-104.39943
-135.00026,-115.014565
-148.71953,-126.61255
-147.9536,-125.8921
-139.5077,-118.76557
-139.83165,-118.86056
-135.17697,-114.94251
-122.41098,-104.14934
-117.97168,-100.427505
-135.19885,-115.06986
-122.47881,-104.50733
-138.06433,-117.61016
-151.77698,-129.26118
-130.56273,-111.09536
-122.421555,-104.21294
-118.8864,-101.34449
-139.4026,-118.61975
-141.70946,-120.60181
-126.84475,-108.17317
-142.85713,-121.658745
-122.00678,-103.87941
-117.97158,-100.42982
-154.45648,-131.46129
-144.66508,-123.11209
-128.26282,-109.284744
-135.39781,-115.42691
-124.01093,-105.49166
-142.1649,-120.93776
-127.85842,-108.95959
-151.8149,-129.27127
-143.55241,-122.25346
-132.44748,-112.758675
-122.89256,-104.70973
-137.55441,-117.069565
-145.69249,-124.13042
-126.55365,-107.694084
-134.0122,-114.02133
-143.68088,-122.436844
-146.78813,-124.738014
-138.61844,-117.86846
-137.43257,-116.98927
-124.104706,-105.639366
-130.12448,-110.580666
-134.16759,-114.23545
-128.64877,-109.554306
-116.752075,-99.473305
-134.89314,-114.87992
-144.17487,-122.6587
-115.54883,-98.47329
-133.23601,-113.45684
-137.35236,-116.84271
-138.31334,-117.7498
-107.935524,-91.9908
-164.64105,-139.96388
-128.08546,-109.19727
-121.452736,-103.192
-130.46269,-111.08705
-128.59439,-109.3766
-177.87918,-151.57558
-137.38884,-116.69641
-148.43494,-126.294525
-141.19052,-120.17817
-153.88286,-131.08582
-126.12749,-107.37392
-145.74426,-124.24666
-149.54263,-127.20618
-113.64321,-96.69083
-145.79376,-124.15801
-140.37047,-119.37615
-117.19355,-99.80163
-167.41257,-142.7383
-122.05209,-103.81301
-118.76245,-101.18392
-135.09987,-114.91138
-142.71696,-121.31911
-141.49652,-120.497345
-146.66449,-125.01352
-154.18239,-131.41924
-132.78667,-113.05729
-126.07109,-107.41088
-145.21823,-123.70877
-151.36858,-128.55266
-151.26857,-128.75113
-126.87569,-108.03202
-136.88011,-116.384605
-154.35501,-131.51576
-129.89746,-110.67584
-136.37338,-115.89771
-140.70665,-119.73093
-133.81789,-114.00345
-123.050934,-104.80933
-132.01895,-112.33442
-158.68718,-135.04997
-133.26505,-113.553116
-140.22942,-119.48606
-153.52304,-130.82509
-142.90477,-121.83418
-137.30524,-116.96245
-141.3142,-120.295105
-140.04604,-119.28078
-140.84737,-119.71525
-127.0469,-108.06822
-134.48763,-114.40781
-158.86398,-135.14816
-136.36052,-116.10217
-135.14803,-115.00962
-147.16426,-125.35502
-147.50494,-125.33927
-150.80695,-128.24023
-129.97607,-110.59158
-129.10767,-109.90768
-117.54,-100.00347
-119.55874,-101.64742
-124.435684,-105.98245
-176.42618,-150.10582
-139.65257,-119.19753
-153.78326,-130.79417
-134.57184,-114.58101
-156.28476,-133.0957
-120.81274,-102.88113
-144.7633,-123.39472
-150.46684,-128.06001
-142.47112,-121.205894
-181.74318,-154.25987
-127.44886,-108.43068
-132.2238,-112.5658
-143.74753,-122.46969
-145.54808,-124.032394
-157.18295,-133.77948
-147.65443,-125.39997
-159.93454,-136.41522
-121.85883,-103.45496
-130.5033,-111.26204
-126.26254,-107.31667
-135.73843,-115.26545
-115.326805,-98.09689
-144.61745,-123.19844
-121.00403,-102.87052
-129.0894,-109.77252
-139.98343,-119.20375
-143.31525,-121.75476
-155.65286,-132.66791
-111.30233,-94.80314
-151.23097,-128.49095
-145.78958,-124.26611
-109.68478,-93.133
-125.42528,-106.908516
-149.71739,-127.41344
-135.15862,-115.12591
-137.56306,-117.23499
-160.1187,-136.14233
-129.41673,-110.2193
-148.75128,-126.69552
-138.96901,-118.114685
-140.00049,-119.34125
-155.59435,-132.3429
-144.36275,-122.92578
-127.21074,-108.41883
-131.91039,-112.18217
-136.71713,-116.39682
-144.92932,-123.009346
-116.562584,-99.159134
-126.71054,-107.94853
-123.621765,-105.35604
-126.82421,-108.097374
-112.72961,-96.15513
-148.0913,-126.00087
-146.79112,-125.07346
-115.2144,-97.94412
-110.7071,-94.312096
-137.80554,-117.59987
-138.47153,-117.662544
-127.51275,-108.498024
-118.50998,-100.98879
-135.01178,-114.820724
-142.20886,-121.27261
-145.80542,-123.91189
-129.91707,-110.36251
-128.81285,-109.55493
-131.22746,-111.7571
-130.78172,-111.39648
-134.23343,-114.22357
-148.99773,-126.777176
-130.83777,-111.59968
-133.38069,-113.39041
-166.79965,-141.95886
-158.7092,-135.12537
-127.08739,-108.21647
-150.00609,-127.78661
-146.34825,-124.385796
-134.20934,-114.25101
-125.89642,-107.27291
-137.9309,-117.21085
-133.86177,-114.097534
-140.8336,-119.80411
-135.60007,-115.31044
-108.2987,-92.27677
-139.6962,-118.7277
-135.3928,-115.37169
-140.56845,-119.9264
-136.32886,-116.34775
-159.94685,-136.23175
-132.85387,-112.81782
-113.43312,-96.7027
-113.13593,-96.49401
-147.58206,-125.90307
-114.52032,-97.60284
-138.26855,-117.63982
-119.39634,-101.74122
-151.44893,-128.8234
-123.51946,-105.13346
-114.63886,-97.41639
-141.0078,-120.06829
-158.89926,-135.3794
-168.40349,-143.5428
-150.68105,-128.27936
-135.44765,-115.18354
-116.35247,-98.82517
-155.46352,-132.32639
-116.902,-99.16386
-138.70964,-117.90243
-159.22902,-135.77687
-142.1451,-121.077194
-145.37877,-123.69426
-154.55045,-131.5468
-133.1425,-113.56587
-124.46537,-105.85931
-144.82622,-123.13273
-131.4454,-111.99617
-151.06313,-128.47829
-121.78862,-103.65165
-142.1072,-121.04051
-123.51845,-105.14115
-132.95009,-113.19416
-112.59589,-95.75342
-136.36,-115.943
-130.35242,-110.81113
-123.80513,-105.324196
-124.807,-106.23643
-139.14236,-118.40786
-114.8761,-97.6365
-145.66988,-123.81145
-163.82979,-139.51807
-144.59396,-122.86433
-112.16955,-95.610916
-135.98543,-115.77282
-139.19075,-118.53313
-113.10269,-96.41777
-125.83538,-107.25478
-130.61292,-111.22115
-130.32515,-110.9933
-121.77034,-103.79784
-159.85095,-136.12596
-134.21306,-114.09127
-130.32924,-110.93241
-125.852844,-107.07698
-112.6911,-95.99026
-125.3911,-106.77821
-148.73364,-126.61458
-160.57094,-136.67517
-114.91283,-97.918205
-133.07248,-113.292564
-147.99489,-125.977554
-141.18895,-120.22675
-123.37604,-104.98299
-146.01419,-124.528076
-148.99457,-126.78146
-123.271645,-104.81812
-151.92262,-129.1935
-125.47378,-106.79685
-129.43295,-110.20615
-121.8665,-103.81639
-145.38168,-123.80849
-116.81869,-99.51412
-154.39389,-131.25972
-133.00162,-113.2912
-150.78958,-128.07417
-129.07542,-109.71234
-139.26733,-118.48041
-112.724144,-96.0187
-118.96974,-101.31719
-160.01482,-136.26167
-145.89319,-124.26969
-155.69157,-132.68501
-113.22519,-96.2811
-118.874985,-101.063
-124.64536,-106.3001
-122.86515,-104.61148
-134.73494,-114.51136
-141.60477,-120.4939
-115.26984,-98.19355
-118.13275,-100.444954
-137.48218,-117.12156
-128.50706,-109.224144
-113.941345,-97.004326
-130.44003,-110.78755
-135.28175,-115.30266
-146.36421,-124.44255
-170.32985,-145.05933
-138.70294,-117.83588
-128.48265,-109.447395
-125.736046,-107.14555
-142.73096,-121.59735
-118.991264,-101.30087
-123.55215,-105.25973
-134.3491,-114.30834
-144.23051,-122.79681
-139.61089,-118.72894
-126.083595,-107.49519
-134.43257,-114.49556
-151.61887,-129.18979
-136.43845,-115.98662
-128.98232,-109.948746
-171.76683,-146.21512
-143.40683,-122.06792
-128.65224,-109.38211
-137.0843,-116.72642
-128.36104,-109.19648
-157.84909,-134.60556
-127.32661,-108.39141
-126.57202,-107.78645
-132.80731,-113.062546
-135.62355,-115.61982
-148.29062,-126.18166
-137.9547,-117.12814
-177.01894,-150.49466
-134.58311,-114.661224
-121.22249,-103.19954
-133.58263,-113.69634
-122.02899,-103.74363
-177.64944,-151.29205
-153.54439,-130.78947
-139.22832,-118.51902
-142.3008,-121.07579
-148.27228,-126.306786
-126.13327,-107.349174
-156.11227,-132.99179
-149.21364,-126.92979
-163.39294,-139.30139
-131.62143,-112.12275
-123.91895,-105.336365
-154.70012,-131.74443
-141.72134,-120.47846
-129.99086,-110.61191
-113.28054,-96.44069
-116.96301,-99.686066
-144.27412,-122.68733
-133.76831,-113.77968
-132.37465,-112.60048
-145.23288,-123.58707
-110.43361,-94.01727
-130.06816,-110.868164
-147.18785,-125.29823
-108.74288,-92.60919
-138.54073,-117.94172
-114.49936,-97.561005
-119.402466,-101.796684
-121.5631,-103.65848
-126.501755,-107.42534
-137.28412,-116.73535
-147.85889,-125.82881
-133.34035,-113.614494
-134.11055,-114.1494
-121.9773,-103.92477
-117.8746,-100.35763
-124.6613,-105.94982
-132.1854,-112.39647
-107.53649,-91.57944
-122.68338,-104.47313
-152.24979,-129.57622
-129.21027,-110.023605
-116.47436,-99.00097
-145.44432,-123.76953
-128.84108,-109.5756
-122.54626,-104.4896
-127.71624,-108.70443
-135.19266,-115.16196
-150.44492,-127.87143
-117.24896,-99.762535
-126.64738,-107.721535
-134.78693,-114.79173
-133.05986,-113.29472
-161.03809,-137.06396
-120.48457,-102.65131
-137.96483,-117.58421
-132.41727,-112.63239
-125.119225,-106.60848
-132.07701,-112.36712
-130.28299,-110.76685
-149.90886,-127.53722
-144.40903,-122.920456
-119.67424,-101.8516
-138.61656,-118.30352
-171.02249,-145.588
-134.15622,-114.27107
-139.8065,-119.03373
-109.94232,-93.54515
-138.4984,-117.82703
-116.04997,-98.91208
-121.78116,-103.70105
-134.11177,-114.29113
-134.84329,-114.64192
-155.10056,-131.53458
-128.67026,-109.64831
-160.08507,-135.90121
-129.53043,-110.16391
-142.0158,-120.9999
-138.84297,-118.41823
-151.44298,-128.81189
-119.2665,-101.59344
-152.27934,-129.6032
-135.54787,-115.37977
-133.93704,-113.87687
-129.80338,-110.54399
-145.5559,-123.88263
-124.70228,-106.08706
-142.46643,-121.45416
-144.35048,-122.67344
-117.03447,-99.61655
-128.0442,-109.13579
-121.847534,-103.57832
-125.896286,-107.166
-116.14717,-98.89264
-159.83955,-135.76837
-140.51653,-119.6284
-119.66026,-101.92096
-126.03296,-107.42237
-136.45967,-116.33102
-134.88062,-114.86245
-138.01463,-117.40543
-119.8789,-101.99064
-146.87251,-125.27535
-135.3133,-115.12367
-121.781975,-103.53019
-131.73694,-112.21503
-128.69771,-109.454056
-127.76826,-108.81666
-117.43559,-100.00449
-142.66661,-121.35765
-134.94797,-114.83775
-134.28781,-114.1523
-152.17274,-129.3953
-143.34726,-121.84489
-144.58263,-123.189804
-157.4591,-133.98917
-156.35812,-132.95853
-121.119484,-103.1425
-148.37944,-126.254326
-101.52719,-86.441574
-116.66076,-99.291626
-145.51707,-123.88442
-137.06352,-116.76965
-143.69725,-122.449745
-146.57541,-124.86035
-141.11984,-119.99485
-142.74051,-121.531876
-145.77441,-124.023254
-173.94057,-147.97896
-144.13037,-122.592064
-149.09282,-126.849884
-128.79507,-109.67233
-143.97327,-122.45795
-123.18688,-104.92173
-130.53108,-111.22184
-117.13035,-99.9656
