grain_R,grain_asp
-116.79645,-99.509125
-143.02806,-121.76916
-129.36711,-109.95485
-134.90903,-114.6788
-133.69812,-113.48909
-159.42683,-135.78018
-117.63735,-100.202225
-129.97064,-110.662674
-138.11256,-117.57368
-145.44847,-123.84554
-109.6811,-93.49151
-139.23943,-118.61403
-120.31386,-102.495094
-142.57948,-121.33697
-142.43509,-121.21643
-153.4186,-130.41107
-141.25864,-119.92158
-117.52883,-100.06424
-139.59485,-118.83899
-117.91739,-100.21656
-110.89758,-94.36915
-134.35916,-114.31493
-131.21294,-111.51616
-148.63718,-126.552765
-120.424,-102.45921
-131.75987,-112.23769
-127.94605,-108.984535
-171.68283,-146.28172
-158.61162,-134.8446
-158.79085,-135.28596
-124.067604,-105.62552
-139.649,-118.89812
-124.517235,-105.98698
-134.95975,-114.82893
-136.70282,-116.55374
-135.90417,-115.84902
-146.89738,-124.971375
-107.40773,-91.31165
-121.404366,-103.52331
-115.98213,-98.700775
-136.9484,-116.59792
-126.96513,-108.22173
-116.009186,-98.91529
-130.14738,-110.51972
-126.5286,-107.8284
-142.07356,-121.23577
-126.88245,-108.10687
-138.54099,-117.81014
-126.03727,-107.47209
-112.105804,-95.529335
-128.60112,-109.64846
-153.66008,-130.55786
-102.042595,-86.880646
-140.63383,-119.79354
-102.65809,-87.43374
-171.17863,-145.87367
-134.9594,-114.95139
-118.66295,-100.98743
-135.44415,-115.20893
-135.20186,-114.85424
-162.22618,-137.8693
-166.41618,-141.93013
-111.82828,-95.20842
-128.14722,-109.29998
-126.03131,-107.35187
-156.99275,-133.72057
-110.45233,-94.07092
-105.526695,-89.871925
-140.73083,-119.90808
-129.49797,-110.363655
-139.10623,-118.12124
-128.01778,-108.93975
-138.88452,-118.11413
-141.80693,-120.580666
-150.45277,-128.21724
-133.9258,-113.98233
-120.866684,-103.02919
-133.95638,-113.963356
-108.781,-92.430504
-123.09668,-104.77111
-148.97087,-126.96593
-142.7226,-121.62844
-154.94098,-131.92651
-112.503365,-95.617035
-135.44585,-115.0872
-111.11533,-94.81782
-150.03825,-127.98232
-175.34068,-149.55577
-125.480965,-106.94966
-139.03874,-118.412636
-144.41545,-122.92712
-126.80124,-107.833145
-137.69019,-116.92478
-133.73756,-113.637955
-131.03255,-111.28195
-121.10869,-102.97353
-126.30639,-107.73678
-120.596214,-102.68669
-144.24283,-122.70145
-149.40114,-127.114296
-167.9656,-142.81581
-129.31888,-109.96085
-148.52124,-126.37753
-115.90533,-98.5652
-134.07985,-113.98005
-135.17685,-114.88549
-134.34866,-114.49317
-123.1729,-104.99563
-139.9462,-119.21591
-143.99237,-122.43386
-130.64958,-111.32697
-147.57243,-125.879944
-156.26843,-133.05637
-129.43506,-110.180214
-138.69098,-117.96404
-125.19385,-106.56281
-143.04402,-122.03732
-132.34358,-112.76285
-140.37022,-119.50843
-125.33093,-106.75748
-137.09296,-116.55135
-113.42225,-96.5728
-142.23967,-121.18481
-140.89954,-119.77669
-114.81747,-97.68971
-133.7217,-113.82985
-132.70995,-112.646774
-126.85189,-107.9498
-141.48697,-120.36852
-176.20773,-149.95909
-142.70116,-121.53737
-139.24759,-118.57619
-137.4209,-117.030685
-139.25601,-118.23781
-130.08061,-110.51287
-136.11566,-115.62688
-133.2302,-113.48292
-136.32558,-116.068886
-118.69282,-100.97613
