grain_R,grain_asp
-141.15562,-120.21088
-140.40414,-119.65131
-128.00795,-108.70338
-128.89372,-109.7347
-128.68823,-109.53133
-120.27551,-102.299995
-132.36887,-112.84923
-154.20366,-131.14018
-133.82364,-113.895996
-129.41222,-110.01107
-122.80027,-104.53553
-161.2665,-137.29034
-130.97852,-111.53478
-150.63637,-128.3064
-142.15619,-120.933586
-126.15337,-107.17334
-129.43202,-110.00394
-132.11107,-112.39926
-144.68216,-123.26888
-144.06194,-122.45607
-127.14144,-108.29421
-141.68813,-120.61901
-105.53886,-89.86538
-124.044785,-105.59544
-123.00296,-104.707886
-133.48949,-113.5624
-153.37671,-130.32668
-125.29695,-106.68965
-119.43922,-101.74611
-146.1481,-124.3404
-139.89986,-119.42038
-118.61002,-100.92371
-156.29323,-133.13898
-118.72831,-100.750534
-131.14368,-111.45773
-123.909096,-105.44115
-122.06583,-103.76946
-155.07396,-131.79353
-132.49289,-112.88706
-147.17224,-125.18977
-145.90932,-124.09994
-115.80108,-98.5987
-132.31667,-112.5788
-148.9098,-126.78624
-122.43671,-104.30342
-158.45906,-134.80907
-151.93988,-129.41809
-143.33647,-121.98309
-119.82801,-102.31296
-149.4866,-126.91499
-112.48222,-95.64512
-139.81253,-119.239716
-125.503204,-106.81687
-136.80917,-116.33417
-120.811356,-102.93775
-118.73415,-101.1513
-114.10341,-96.99595
-157.84767,-134.39815
-104.01405,-88.5868
-163.64903,-139.36325
-126.677765,-107.89252
-125.6306,-106.75325
-163.12137,-138.92435
-139.30942,-118.7545
-135.7366,-115.45859
-116.57016,-99.23399
-139.85226,-118.89427
-137.16843,-116.84728
-111.83117,-95.24049
-153.8581,-130.81119
-143.31105,-121.98069
-122.51762,-104.207436
-142.78026,-121.37248
-145.0146,-123.016075
-142.65257,-121.151184
-113.43486,-96.63979
-156.98862,-133.82712
-153.44104,-130.53073
-114.7177,-97.82155
-138.71594,-118.07605
-119.38458,-101.452446
-114.70578,-97.54182
-126.242935,-107.34018
-149.66382,-127.48173
-173.33855,-147.59215
-148.71086,-126.51764
-117.6876,-100.12011
-131.86443,-112.21679
-141.87079,-120.80839
-158.11212,-134.83932
-140.83725,-119.6502
-128.23065,-109.27257
-118.20094,-100.696815
-136.09654,-115.820244
-128.08693,-108.98087
-117.29208,-99.87256
-114.99626,-97.96192
-130.03761,-110.77691
-119.4192,-101.60262
-123.74474,-105.38923
-114.939384,-97.751976
-135.68001,-115.365326
-141.20787,-120.380356
-134.77396,-114.725105
-143.91609,-122.47335
-139.51697,-118.795815
-152.5102,-129.64465
-127.06304,-108.09453
-109.32311,-93.21193
-162.49481,-138.51936
-121.64895,-103.608154
-154.56868,-131.49033
