grain_R,grain_asp
-114.31262,-97.24651
-96.91532,-82.44347
-150.05193,-127.69905
-140.85062,-119.86518
-130.76776,-111.142815
-108.10508,-91.83235
-148.32863,-126.20622
-166.53677,-141.756
-139.9693,-119.145874
-141.1796,-120.301216
-151.78568,-128.95657
-150.39882,-128.20706
-135.53806,-115.46185
-128.89418,-109.75999
-131.54572,-111.9018
-106.87459,-90.92839
-127.70215,-108.67418
-111.20761,-94.27782
-167.77998,-142.71082
-123.13728,-104.76756
-145.46588,-123.955574
-140.9982,-119.807785
-133.28152,-113.59066
-119.926216,-102.04233
-141.31778,-120.20959
-120.08762,-102.20178
-161.62347,-137.69029
-156.11125,-132.64372
-135.53777,-115.33274
-116.36373,-98.9605
-133.15967,-113.14011
-133.81575,-113.82868
-132.86601,-113.19705
-132.8128,-112.96919
-120.53776,-102.51303
-111.269196,-94.68782
-139.5203,-118.57931
-143.87817,-122.586006
-149.48933,-126.95113
-132.39275,-112.657684
-133.7305,-113.97457
-115.290764,-97.98992
-151.71852,-129.26291
-127.88704,-109.243645
-129.60597,-110.1866
-157.56471,-133.8729
-109.95842,-93.526306
-144.58919,-122.94674
-121.007034,-103.02421
-113.7649,-96.89247
-132.71693,-112.8735
-128.14902,-108.95986
-143.27383,-121.6658
-120.54777,-102.67314
-154.58453,-131.66994
-121.50587,-103.517265
-144.06859,-122.54204
-120.864555,-102.9298
-143.41142,-122.03912
-159.37276,-135.72217
-120.47572,-102.42126
-153.2957,-130.31804
-121.44168,-103.34501
-144.788,-123.22926
-134.4999,-114.42961
-114.49165,-97.49836
-135.51012,-115.14592
-160.3667,-136.54579
-123.24252,-105.14653
-126.03331,-107.357925
-143.96223,-122.47233
-131.17685,-111.88649
-121.26538,-103.27094
-109.98453,-93.6262
-124.92181,-106.40443
-144.0993,-122.76328
-164.49828,-140.12654
-136.32614,-116.04928
-136.43912,-116.061226
-123.93509,-105.56453
-103.13734,-87.801056
-120.08238,-102.287415
-120.46254,-102.75587
-137.41222,-116.95529
-141.98373,-120.89646
-135.01254,-114.95423
-123.4275,-105.12287
-137.85245,-117.345505
-143.94856,-122.511894
-133.0206,-113.09807
-122.79174,-104.53562
-149.8957,-127.60737
-157.9666,-134.45538
-114.97622,-97.81487
-110.92745,-94.4404
-133.396,-113.65663
-120.37048,-102.511314
-120.39011,-102.317604
-130.52791,-110.89032
-133.58951,-113.706184
-127.67975,-108.696434
-137.63112,-117.338875
-133.57552,-113.58889
-128.36557,-109.33564
-133.10916,-113.27948
-160.66678,-136.79634
-137.59505,-117.197975
-140.83228,-119.94501
-138.6657,-118.03033
-148.57903,-126.46789
-145.70067,-123.92301
-131.99243,-112.31073
-130.61652,-111.14286
-136.07562,-115.70259
-126.3515,-107.68204
-134.11678,-114.09698
-140.4812,-119.72693
-133.69714,-113.88343
-129.96268,-110.2881
-141.62791,-120.51914
-153.62576,-130.70049
-143.82568,-122.299126
-137.93965,-117.476814
-150.9599,-128.50665
-121.31481,-103.28208
-137.20326,-116.86067
-151.13263,-128.65337
-147.75748,-125.58232
-123.99993,-105.46525
-114.07077,-97.210625
-126.028015,-107.30518
-132.29565,-112.906075
-142.22241,-120.832756
-141.00299,-119.87716
-137.61885,-117.16939
-141.29877,-120.198784
-148.12816,-126.28914
-127.117325,-108.30953
-137.63422,-116.9878
-143.62645,-122.222885
-122.87326,-104.55386
-136.17012,-116.02958
-143.61356,-122.23017
-125.54887,-107.074905
-133.63953,-113.91431
-142.85042,-121.663216
-135.86311,-115.49299
-135.20044,-115.17989
-133.4083,-113.47955
-139.7162,-118.81258
-135.9644,-115.800476
-140.50693,-119.607704
-154.8381,-131.61209
-138.75864,-118.20672
-133.42073,-113.71777
-140.60956,-119.73785
-130.59091,-111.0389
-155.27621,-132.26947
-104.41908,-88.97593
-140.80817,-119.89969
-125.777794,-107.2171
-125.165,-106.63231
-121.36249,-103.2656
-110.7268,-93.93729
-149.26082,-126.84241
-174.87605,-149.17789
-134.30733,-114.51592
-125.40372,-106.68499
-145.79562,-123.98015
-134.06764,-114.42089
-156.28667,-132.78505
-106.110954,-90.27499
-146.75018,-124.89946
-139.04701,-118.15487
-134.1513,-114.27512
-160.32693,-136.30003
-145.04774,-123.141106
-136.53351,-116.398224
-119.30044,-101.81653
-143.49748,-122.11554
-122.104065,-103.998856
-102.17977,-87.06672
-116.82378,-99.5258
-175.71573,-149.64287
-142.83371,-121.55852
-103.91326,-88.57243
-149.18735,-127.02152
-149.33063,-127.07323
-118.69068,-100.99862
-116.03834,-98.77704
-142.09634,-121.16737
-159.29488,-135.40402
-148.84767,-126.660904
-120.12063,-102.452324
-128.32082,-109.47423
-131.03262,-111.54439
-137.64351,-117.49974
-141.83559,-120.657936
-164.33415,-139.59738
-138.52568,-117.79364
-147.61002,-125.64333
-134.8256,-114.794685
-120.213326,-102.293915
-125.69634,-107.06604
-164.69325,-139.87346
-119.905716,-102.244865
-120.34563,-102.346985
-145.46002,-123.8394
-146.81271,-124.85471
-147.99112,-125.734955
-141.85701,-120.714584
-153.93622,-130.72852
-128.6976,-109.68682
-141.94403,-120.76723
-124.93094,-106.29925
-136.19876,-115.69179
-143.66695,-122.44613
-148.475,-126.42657
-149.01724,-126.79391
-132.5351,-112.71782
-130.6715,-111.14885
-120.05285,-102.22196
-130.2104,-111.03601
-149.41142,-127.117546
-135.39755,-115.185616
-136.82181,-116.44702
-110.75727,-94.20988
-128.01697,-109.14937
-142.74812,-121.64989
-130.57887,-111.321304
-130.49004,-111.12003
-139.3332,-118.67164
-109.104324,-92.87362
-166.68909,-141.89297
-125.7003,-106.839584
-156.17342,-132.68938
-131.3247,-111.633514
-154.01375,-131.15605
-163.1768,-138.92755
-123.115295,-104.991264
-145.37254,-123.77138
-155.18787,-131.99782
-152.98953,-130.30418
-132.86865,-113.030045
-144.46468,-122.90601
-150.60643,-128.07265
-133.14758,-113.5002
-147.4098,-125.46565
-127.40902,-108.35794
-122.780266,-104.44664
-135.88782,-115.974464
-140.7168,-119.84438
-126.58364,-107.85768
-126.264,-107.67649
-150.89673,-128.3797
-140.55745,-119.52347
-139.53615,-118.68153
-140.49342,-119.34997
-127.26565,-108.30108
-149.57881,-127.41345
-136.50334,-116.28652
-134.7458,-114.921295
-129.53107,-110.39088
-125.93604,-107.335
-107.35106,-91.12914
-151.87344,-129.39789
-138.19904,-117.769104
-108.60886,-92.43625
-142.61479,-121.46448
-118.564445,-100.991875
-141.63617,-120.65063
-164.85457,-140.16042
-138.00615,-117.529854
-137.10641,-116.58115
-145.01573,-123.58667
-116.597115,-99.200775
-167.05775,-142.2493
-124.81168,-106.114876
-140.66478,-119.52437
-143.76187,-122.39561
-152.19716,-129.69939
-152.31091,-129.83948
-115.40409,-98.374756
-152.73535,-130.22131
-147.26158,-125.347916
-120.569305,-102.65939
-132.51228,-112.90178
-113.22518,-96.460754
-155.83083,-132.3592
-141.48793,-120.61854
-135.9698,-115.59277
-126.23728,-107.40903
-109.07721,-92.73395
-149.83087,-127.12129
-139.18286,-118.6341
-150.25003,-127.95047
-99.91334,-85.09474
-123.08011,-104.67146
-130.5597,-110.78955
-118.77703,-101.21683
-136.59906,-116.60586
-124.99788,-106.30666
-156.94305,-133.51334
-155.06557,-131.82533
-146.35146,-124.517525
-128.78178,-109.63811
-141.02666,-120.20075
-132.95209,-113.322784
-148.30418,-126.52645
-158.92795,-135.64407
-134.93283,-114.778595
-109.00366,-92.80137
-151.76456,-129.077
-142.57104,-121.41121
-126.9718,-107.86022
-125.80531,-106.916595
-143.36617,-121.874306
-130.80125,-111.43201
-119.41318,-101.61248
-124.869934,-106.51204
-135.20885,-115.020065
-136.15346,-115.97383
-109.16595,-93.01885
-139.22368,-118.33407
-144.70892,-123.20789
-134.93144,-114.87529
-154.01627,-130.96086
-137.93486,-117.63368
-147.45982,-125.3284
-109.06783,-92.90031
-141.81706,-120.86816
-136.85782,-116.24689
-132.27403,-112.656654
-115.80334,-98.72992
-134.7128,-114.803116
-130.48784,-111.21866
-141.03601,-119.93893
-153.5042,-130.56999
-161.7499,-137.73863
-135.64293,-115.66253
-138.27473,-117.67252
-134.06367,-114.093506
-122.3909,-104.165726
-144.78284,-123.23674
-160.08652,-136.45598
-146.76402,-124.92189
-112.19092,-95.50339
-138.56743,-118.13436
-140.96483,-119.95318
-144.41522,-122.82253
-144.00937,-122.57737
-128.72107,-109.42762
-158.12396,-134.20648
-110.576965,-94.08439
-118.8524,-100.96624
-118.7126,-101.062035
-143.48546,-122.16191
-122.92475,-104.79354
-151.17468,-128.81108
-120.3355,-102.41146
-120.15591,-102.050804
-125.75255,-106.87322
-145.02924,-123.368286
-116.091324,-98.89412
-125.54209,-106.962326
-138.13634,-117.490395
-162.59866,-138.2735
-119.319534,-101.64764
-137.39685,-116.97175
-143.16585,-122.058586
-132.12242,-112.64155
-131.04866,-111.4735
-156.72624,-133.43307
-109.28153,-93.11786
-139.48413,-118.559074
-149.53596,-127.4154
-124.17628,-105.78446
-139.80788,-119.02113
-133.73604,-113.73751
-140.32169,-119.34847
-125.80287,-106.96993
-125.80294,-107.13407
-127.114655,-108.34305
-117.30713,-99.6304
-140.64928,-119.68849
-142.7504,-121.66866
-130.81755,-111.283195
-126.984314,-107.90664
-152.55916,-129.77042
-124.22389,-105.68389
-140.85063,-119.93366
-133.27702,-113.64945
-135.72205,-115.51066
-121.08727,-103.170006
-155.5836,-132.63316
-128.70541,-109.72186
-130.50957,-110.89121
-131.1896,-111.40151
-144.9189,-123.382706
-126.095055,-107.32395
-153.99886,-131.12408
-139.95865,-119.22432
-138.35912,-117.77872
-107.72423,-91.70732
-136.42288,-116.19094
-139.43602,-118.85902
-104.74559,-89.17323
-153.33392,-130.73776
-161.50047,-137.69832
-110.99187,-94.47607
-141.0149,-119.87099
-117.413574,-99.86499
-133.54797,-113.8803
-149.46616,-127.04379
-148.26118,-126.148705
-120.16341,-102.47363
-123.208694,-105.07461
-140.40167,-119.65275
-124.017815,-105.43263
-105.50504,-89.83188
-136.72954,-116.37708
-118.30211,-100.305244
-139.14034,-118.58482
-132.2766,-112.52001
-157.40402,-134.4424
-145.83356,-124.01702
-111.33207,-94.85891
-113.303246,-96.42227
-134.7594,-114.76652
-136.25433,-115.733215
-120.859146,-102.940186
-129.54117,-110.23238
-132.12715,-112.28864
-155.62804,-132.40457
-146.92824,-125.05252
-127.40105,-108.428696
-128.64496,-109.768585
-130.32387,-110.94222
-152.01097,-129.13507
-138.79512,-118.11298
-122.6198,-104.42961
-148.4517,-126.48503
-133.51614,-113.89702
-132.75644,-113.0973
-163.0026,-138.57953
-111.874596,-95.48417
-121.67184,-103.51101
-142.94504,-121.52663
-136.80028,-116.33994
-150.5127,-128.20474
-165.26831,-140.78882
-140.13826,-119.23963
-131.27484,-111.777374
-114.093376,-97.081085
-131.07802,-111.434746
-120.718124,-102.600136
-142.02515,-120.84707
-144.45819,-122.8285
-130.2912,-110.94397
-138.41396,-117.83341
-119.97058,-102.09967
-125.061806,-106.396996
-112.68148,-95.97256
-162.6555,-138.16183
-135.76897,-115.639465
-121.06789,-102.857506
-191.54042,-162.90898
-136.71289,-116.40257
-120.85754,-102.65503
-139.58904,-118.87782
-145.35693,-123.85617
-161.49086,-137.67813
-118.04562,-100.57804
-138.76648,-117.97935
-119.34199,-101.57745
-108.87972,-92.56965
-133.77925,-114.03883
-134.80579,-114.877106
-146.69604,-124.99006
-127.96212,-108.90984
-130.42328,-111.10141
-159.19533,-135.31615
-135.98395,-115.90057
-129.12889,-109.704636
-123.77565,-105.11265
-139.11084,-118.52082
-114.70342,-97.570984
-156.3546,-133.23927
-123.817245,-105.277916
-135.34865,-115.228195
-111.269684,-94.72298
-144.5593,-123.16412
-145.80402,-124.25621
-103.24225,-87.86714
-140.66818,-119.509415
-123.83553,-105.43263
-131.2541,-111.80676
-129.83807,-110.70614
-140.50352,-119.68151
-145.66096,-124.248215
-134.73105,-114.83276
-113.59272,-96.811966
-131.37611,-111.64677
-132.28943,-112.67907
-129.27747,-109.983086
-117.640915,-100.41157
-128.6481,-109.4553
-121.69785,-103.51274
-132.75351,-113.15492
-149.31252,-127.16691
-123.1002,-104.76781
-122.35273,-104.20287
-145.2529,-123.57834
-117.417046,-99.93728
-139.35605,-118.73145
-143.28499,-121.848404
-131.6797,-112.17682
-138.55078,-117.87032
-114.34751,-97.38676
-111.816216,-95.00764
-136.7311,-116.54474
-111.9545,-95.18742
-128.44951,-109.39833
-126.357185,-107.6103
-125.33303,-106.78601
-136.15508,-115.93716
-145.6208,-123.933914
-133.89415,-113.933075
-124.19582,-105.60467
-146.562,-124.828316
-159.48112,-135.87749
-133.60733,-113.758026
-154.10481,-131.16286
-128.02342,-109.10997
-121.053024,-102.86764
-141.22182,-120.279396
-138.89342,-118.22871
-131.8866,-112.15854
-129.43825,-110.029785
-151.30244,-128.62491
-131.77602,-112.36381
-127.279205,-108.18599
-138.83887,-118.19911
-127.40914,-108.46682
-154.07608,-131.08719
-128.85068,-109.561935
-129.53227,-109.95604
-116.047424,-98.77898
-130.16377,-110.695496
-128.28233,-109.074974
-165.23407,-140.75407
-125.89092,-107.23743
-147.48305,-125.62251
-135.15045,-115.173386
-129.3216,-110.02927
-138.90381,-118.171394
-152.79764,-130.09409
-167.42197,-142.62195
-101.71614,-86.614975
-139.51263,-118.71532
-126.89855,-108.137726
-152.38849,-129.689
-129.8438,-110.45969
-132.0165,-112.61261
-124.44741,-105.8428
-131.09093,-111.41627
-127.99163,-108.651085
-138.97568,-118.44541
-128.25664,-109.03346
-162.23688,-137.93391
-135.5722,-115.56783
-120.51301,-102.63617
-136.44664,-116.24036
-142.23651,-121.10399
-136.08618,-115.72461
-141.45439,-120.58448
-143.1354,-121.921295
-140.22708,-119.42686
-148.5923,-126.609825
-150.11464,-127.635895
-146.23965,-124.639404
-140.61798,-119.84316
-119.79133,-102.055084
-126.50897,-107.72793
-125.751854,-107.00011
-145.4268,-123.81024
-138.50761,-117.950714
-142.56068,-121.31704
-143.64378,-122.18195
-146.30501,-124.56107
-111.97827,-95.48428
-133.04532,-113.15671
-136.70132,-116.344154
-130.62599,-111.17856
-156.72716,-133.52927
-137.04257,-116.63416
-111.916954,-95.14521
-148.90085,-126.91185
-122.47561,-104.01032
-130.54808,-111.05445
-150.12685,-127.813705
-130.7005,-111.18781
-115.79997,-98.47896
-112.77606,-96.08757
-119.97506,-102.276665
-108.39942,-92.52979
-156.88579,-133.51819
-148.86221,-126.64455
-143.86424,-122.45759
-113.31607,-96.46819
-145.09811,-123.709076
-123.38338,-105.24308
-117.844574,-100.11054
-153.51033,-130.69565
-141.43631,-120.60001
-123.7731,-105.412704
-130.66965,-111.3205
-123.67477,-105.368904
-141.36232,-120.60667
-156.66571,-133.44751
-137.81754,-117.24921
-131.9929,-112.340256
-115.4858,-98.392426
-164.45567,-139.94225
-113.85764,-96.92574
-136.83504,-116.76168
-147.16438,-125.240456
-139.91103,-119.14085
-122.06049,-103.89947
-138.83801,-118.18683
-152.48499,-129.74602
-153.3648,-130.55444
-123.606415,-105.249344
-119.13277,-101.36986
-118.42162,-100.69862
-116.616554,-99.281265
-141.02762,-120.09079
-128.40701,-109.20349
-119.660614,-101.79385
-139.80469,-119.135704
-139.75397,-119.01903
-116.629845,-99.290436
-139.37578,-118.822044
-118.28187,-100.94843
-129.27423,-110.00918
-142.40703,-121.26412
-112.75006,-95.98651
-148.42018,-126.22057
-123.998795,-105.71198
-161.31682,-137.27399
-119.04004,-101.19017
-160.02643,-135.90588
-132.23213,-112.67125
-139.20341,-118.395805
-148.03749,-125.74756
-143.21854,-121.666565
-143.40451,-121.99705
-141.2762,-120.29365
-121.97037,-103.78411
-135.89038,-115.72458
-118.23441,-100.788155
-137.29584,-116.70165
-116.57142,-99.40447
-153.89148,-130.76102
-143.7242,-122.14232
-139.04468,-118.31955
-145.65976,-124.15546
-161.55667,-137.8031
-124.66658,-106.07205
-133.25621,-113.4721
-118.354034,-100.83015
-142.45045,-121.34649
-131.37302,-111.86577
-122.753395,-104.490974
-103.264336,-87.69464
-156.27472,-132.86801
-124.98224,-106.19313
-142.40521,-120.98839
-142.25244,-121.23491
-125.036896,-106.51097
-157.1876,-133.81213
-114.84705,-97.6836
-139.48085,-118.72947
-127.86099,-109.062805
-177.70528,-151.19447
-119.22943,-101.46803
-132.90558,-113.25696
-145.32259,-123.65703
-124.90473,-106.00233
-148.20207,-126.44903
-140.06815,-118.93572
-95.71276,-81.48729
-145.20912,-123.58626
-134.56337,-114.635605
-129.9644,-110.60918
-114.62977,-97.45957
-129.1392,-109.89731
-126.886826,-107.81902
-137.92021,-117.50023
-137.00787,-116.829605
-111.690895,-95.191154
-138.074,-117.66723
-145.7435,-124.03954
-142.5708,-121.01463
-134.06374,-114.21226
-133.31653,-113.7081
-115.634544,-98.657875
-150.28925,-127.77512
-148.54088,-126.57344
-139.66766,-118.93262
-116.732315,-99.364136
-147.23572,-125.16945
-99.6659,-84.88987
-111.69387,-95.20209
-128.55975,-109.297104
-137.55742,-117.21524
-122.02559,-104.04928
-161.97705,-138.1752
-137.96739,-117.37059
-139.50584,-118.657616
-126.00036,-107.27746
-144.186,-122.91714
-115.08685,-98.15288
-144.60869,-123.12306
-120.4484,-102.45367
-144.67336,-122.80554
-144.97966,-123.21602
-128.7864,-109.54925
-108.41454,-92.29373
-109.94856,-93.55933
-120.33673,-102.40116
-139.87617,-118.97299
-123.31089,-105.12621
-140.9507,-119.90066
-111.31301,-94.84888
-119.57133,-101.8271
-121.26364,-103.48445
-123.97225,-105.64438
-142.36234,-121.04426
-116.179306,-99.08693
-128.18289,-109.24627
-126.1108,-107.21888
-120.11419,-102.22319
-107.011734,-91.173904
-156.88324,-133.22972
-131.5675,-111.94297
-137.54588,-116.954384
-131.73665,-111.95779
-141.92558,-120.69346
-128.1322,-109.099236
-145.88083,-124.05143
-140.37056,-119.53109
-115.25482,-98.11915
-128.66542,-109.43405
-154.40703,-131.57202
-134.53568,-114.41546
-139.1837,-118.59261
-138.94884,-118.38404
-122.51243,-104.23444
-137.6331,-117.21057
-127.02698,-107.976555
-139.87848,-119.13437
-134.27164,-114.17159
-155.34654,-132.26079
-118.722015,-101.01891
-134.13266,-114.287766
-153.9798,-131.12943
-151.80891,-129.50905
-133.94339,-113.97786
-111.874344,-95.39686
-123.03682,-104.89499
-138.37352,-117.86952
-133.92976,-113.986755
-136.19492,-116.007774
-157.61769,-134.22305
-130.62318,-111.05983
-142.45607,-121.419495
-124.99878,-106.26196
-141.12532,-120.3711
-143.87297,-122.349174
-131.77708,-112.164894
-127.65297,-108.63482
-108.7575,-92.42434
-138.10919,-117.63531
-116.45345,-99.29304
-140.75865,-119.72521
-122.734856,-104.77703
-138.44035,-117.65052
-143.11047,-122.08674
-133.24535,-113.3998
-154.72859,-131.45847
-135.32323,-115.09249
-123.17939,-105.04163
-149.98303,-127.45566
-156.32271,-133.1608
-148.57584,-126.564285
-143.75507,-122.29789
-124.67743,-106.086205
-169.3356,-144.12776
-154.49806,-131.53307
