grain_R,grain_asp
-148.78563,-126.49706
-113.36476,-96.43122
-130.80379,-111.53495
-140.81836,-119.69163
-141.79927,-120.7568
-130.67088,-111.39202
-116.904495,-99.64081
-131.77406,-111.99905
-120.65256,-102.86204
-122.537186,-104.241104
-137.05376,-116.53865
-106.38131,-90.360245
-140.34103,-119.6096
-122.592674,-104.4
-136.36137,-116.225296
-125.57468,-107.0836
-118.62109,-101.10934
-129.14835,-109.71392
-135.02434,-114.98332
-127.66465,-108.76519
-143.90233,-122.518745
-141.18321,-120.21992
-137.31288,-116.87871
-151.22514,-128.91147
-139.40907,-118.56614
-128.88211,-109.752335
-108.48023,-92.41251
-122.610504,-104.12609
-152.86273,-129.9647
-113.82527,-96.77506
-139.33449,-118.512436
-136.30598,-115.91952
-139.12978,-118.43195
-119.62653,-101.86625
-154.38042,-131.48067
-146.32556,-124.473076
-138.03769,-117.5663
-123.77721,-105.54791
-129.6976,-110.43532
-118.43946,-100.747696
-125.25971,-106.39772
-137.33638,-116.83742
-126.00704,-107.37393
-124.54283,-106.15709
-134.2503,-114.27566
-125.785355,-107.210236
-118.27999,-100.65797
-151.44614,-128.95123
-120.30805,-102.05267
-150.01083,-127.63848
-129.59245,-110.1197
-126.54594,-107.635544
-140.41034,-119.43342
-137.03395,-116.51732
-159.68382,-135.70915
-130.09372,-110.70439
-126.89747,-107.97405
-131.32498,-111.75562
-129.74364,-110.502625
-145.05392,-123.50495
-128.921,-109.78694
-127.46513,-108.71099
-120.41456,-102.52608
-153.34746,-130.29576
-144.36261,-123.05126
-141.26418,-119.9626
-137.20653,-116.62647
-143.1242,-122.07501
-155.87714,-132.5826
-120.44487,-102.438324
-123.7788,-105.34413
-104.79998,-89.08819
-146.83669,-125.035965
-159.61139,-135.7181
-145.51624,-123.7806
-130.35544,-110.94396
-113.59451,-96.7204
-159.12914,-135.6345
-143.59387,-122.23324
-124.419235,-106.007706
-158.35384,-134.7629
-110.75573,-94.40567
-116.46429,-99.19503
-119.801025,-101.99796
-142.06534,-120.949684
-126.862625,-107.835556
-134.89093,-115.17124
-134.09628,-114.099434
-127.81272,-108.984055
-145.41225,-123.87693
-133.00613,-113.16132
-127.62934,-108.44523
-152.23538,-129.75368
-146.56728,-124.63677
-106.097626,-90.22779
-143.8516,-122.57017
-137.98444,-117.59036
-143.7765,-122.45761
-128.5552,-109.3709
-137.5211,-117.06765
-146.08296,-124.45948
-134.98727,-114.90827
-156.68279,-133.39888
-159.36392,-135.36667
-140.52182,-119.84884
-115.79427,-98.65899
-124.08003,-105.54045
-122.44612,-104.48591
-120.20755,-102.31364
-143.53448,-122.3505
-130.03319,-110.55552
-143.33496,-121.887985
-125.69725,-106.92062
-119.44174,-101.696
-130.83403,-111.23691
-133.99484,-113.84957
-121.5147,-103.50802
-161.63503,-137.51347
-137.08455,-116.71752
-131.51122,-111.938736
-122.908455,-104.4566
-152.0646,-129.43436
-118.44248,-100.86152
-137.90504,-117.38744
-125.63124,-106.78106
-139.96231,-119.033554
-116.57916,-99.34765
-158.10358,-134.7278
-138.32555,-117.9639
-115.9966,-98.73967
-142.75745,-121.649925
-132.8245,-112.80092
-158.07672,-134.6861
-138.06352,-117.67687
-144.47246,-122.8066
-113.39546,-96.45387
-163.92122,-139.57104
-145.98627,-124.045876
