grain_R,grain_asp
30.09543,4.2832537
29.31217,4.125931
20.979315,2.8134964
34.002094,3.645218
4.883466,2.4677455
21.199623,3.2683017
20.379549,2.5320551
34.308575,3.6856303
13.09569,2.7118614
4.1878376,2.5208557
30.072363,4.266833
18.978567,2.5422716
8.366888,3.0638158
42.642826,4.9747605
65.483,6.0640254
10.85433,2.1453493
16.348555,3.0426147
22.195261,3.3053582
19.901737,3.1591208
9.014515,4.0928626
41.10974,4.39627
9.602295,2.845723
30.732332,3.4606688
9.750004,2.4434998
10.552938,2.1944606
11.113459,3.7245615
9.686596,3.782818
23.345095,2.7723315
38.923912,3.8810642
8.359846,2.8607562
34.08339,4.3653994
10.246946,3.4388745
11.625549,2.8362741
5.8268576,3.7176995
33.58793,4.058154
7.8775625,2.7759373
22.958015,2.6157088
13.506298,2.4862797
26.751345,3.229952
2.7319734,1.7156943
21.487959,3.4745147
14.670971,2.2018209
19.60586,2.6173093
16.941734,2.0729651
14.054262,2.0693479
21.57161,3.1913378
17.508768,2.5310295
11.32023,1.8804407
52.560593,5.1784143
13.065008,3.0908945
24.44354,2.740297
21.78839,2.804604
26.228703,2.91258
5.364932,2.4618685
22.054773,4.236121
9.116173,1.5068945
16.175053,2.0830195
5.764061,2.716479
7.5791874,1.5103083
11.352505,1.8060725
15.769949,2.0856082
15.22089,2.0282722
5.698329,2.4924524
8.663485,1.5710626
24.714453,3.6010957
5.391285,1.9492917
27.678331,3.5570123
34.471222,3.8203495
35.652718,3.6721485
18.76819,3.0863216
43.09945,4.6570873
12.599806,2.244469
44.755962,4.4675446
6.384634,2.8023765
19.821203,2.561729
30.488531,3.659124
14.157431,2.4047706
4.8291483,2.821471
30.222288,4.217553
20.019499,2.437492
24.299385,3.0881424
43.508007,4.5598593
12.507879,2.6870806
27.042133,2.887997
20.47338,2.4531417
31.123976,4.0470023
7.908139,1.6345835
30.86036,3.5507395
28.505342,3.266623
14.473822,2.6446855
39.65686,3.9363735
8.549298,1.7051836
5.389283,3.721746
4.348076,2.8776174
22.839144,2.8528316
48.353214,5.370218
12.115595,2.1584005
34.368492,4.0419755
11.6444845,2.490262
23.370508,3.9703753
20.32479,3.5165565
28.468813,3.7968173
4.812814,2.497659
6.1284847,2.9781454
16.80849,2.4172127
14.6126995,2.1687863
34.07728,3.5936923
25.301123,3.5322742
18.583086,3.946112
13.1034775,2.4088125
21.587297,2.8035824
16.56624,3.448621
23.094984,2.5431767
20.080017,2.7697866
20.90983,2.7441406
8.095975,3.2580092
21.377512,2.299458
8.775164,2.1337733
18.346018,2.65575
12.192884,2.2024434
35.829376,3.7681224
27.271593,2.8320436
6.1653967,1.9688144
53.12359,5.5140257
27.77686,3.4196665
26.43717,2.6765857
21.626923,2.4523013
12.339077,1.7398045
6.3261557,2.8676648
48.5052,4.673231
31.080093,3.2499297
10.1454735,2.8700817
27.305199,3.2274954
27.340166,3.2566195
18.0255,3.4874759
11.657297,1.9615991
22.654425,4.0979304
