grain_R,grain_asp
11.207468,2.4461293
20.311663,2.6991014
44.40923,5.340061
4.009602,2.0079582
25.238249,3.015775
16.481432,2.712897
56.5636,5.0338454
24.552477,3.4258401
8.088776,2.6679149
20.666264,3.6655858
10.966068,2.9417708
16.975233,3.1449125
4.46474,2.965815
13.265282,2.660942
5.76065,2.9327233
17.93829,2.789849
17.00675,2.2793632
19.851542,3.0804417
26.088362,3.0214155
26.960459,3.5376706
22.325731,2.9446256
23.891043,3.3715017
12.542708,2.233249
6.2667413,1.67695
27.473139,3.3998728
19.978798,3.074902
2.823745,1.9726152
19.209948,2.9081352
28.435034,3.3550851
8.314915,4.077161
35.699337,3.7121089
20.30351,2.5552895
57.00493,5.702207
17.479094,2.6944735
36.22889,4.4832115
8.064135,2.8034928
10.775881,2.606302
21.951239,3.0552824
18.793528,2.5600958
43.31099,4.670686
36.635075,3.720668
15.262993,2.8307064
20.690226,2.9464285
16.93107,2.078561
28.603235,3.091704
5.7237597,3.5461705
46.318306,4.91196
49.273598,4.656472
21.954851,2.894717
5.1646786,3.302473
47.086052,4.9190655
37.96382,4.335055
21.48811,2.6387641
22.17276,3.1535528
36.437088,4.1604323
34.883034,4.346724
6.508771,2.8484752
12.270401,1.5778089
26.314157,2.755202
16.045513,2.4377759
22.83515,2.9862397
26.846628,3.3121085
28.338705,3.7075431
17.175142,2.801523
29.054522,3.1142337
15.064775,3.1093621
15.893684,2.6966865
6.1368046,2.284537
22.269938,2.9840994
9.696449,2.3449957
22.661522,2.5501225
10.157455,1.8300259
49.808884,4.8458633
26.845675,3.022088
21.371798,2.4471674
12.604261,2.8042228
51.805275,5.254354
21.62697,2.6447084
28.100786,3.4941523
41.751892,4.2337017
4.5397396,3.2628992
41.73623,4.723319
18.72187,2.843754
7.4411917,2.598983
35.35311,3.9832494
10.823383,2.7530012
18.23086,2.3943596
5.1838064,2.2855585
7.225521,1.5520332
18.539759,2.398132
37.457497,4.5490904
3.838351,1.5303075
5.5108347,2.2068348
15.005478,2.676738
13.684391,2.0841906
19.335615,2.5283942
11.993171,2.2241642
23.232073,3.097585
32.571186,3.2807457
4.0552826,2.6125302
16.181778,2.5448873
4.962897,2.447809
23.146006,3.1600592
16.58824,2.7807276
2.0204897,2.843833
23.579588,3.06612
15.351606,3.205365
3.6267104,3.514267
18.476904,2.3399355
22.097178,3.0075204
6.05809,3.2879872
20.060442,3.038635
55.11812,5.159892
40.40042,4.0542507
20.497156,2.7673328
44.615894,4.5389795
29.560892,3.3284264
31.774708,4.2328534
52.19757,5.3860826
18.311474,2.3724904
5.963423,2.288327
36.56964,4.2054214
5.358365,2.7251828
22.00303,2.8428032
25.663172,3.2315533
32.261955,4.0483975
21.11956,2.4053805
8.376046,1.8641108
14.3219795,2.2141027
16.400803,2.8650582
25.92359,3.4583087
11.177267,2.9230213
23.600515,2.7548
17.973036,2.6492312
31.18154,3.6243956
19.875326,2.5639074
9.175161,1.8970412
14.328655,2.2324157
16.80321,3.3827193
19.389975,3.2655015
25.989326,3.0854378
15.581024,2.5183203
17.767893,3.1665432
14.167013,2.4702644
29.258982,3.134589
24.103418,3.1699216
20.230486,2.6940005
10.360291,2.4403691
29.601557,4.3536882
2.5331032,2.0766249
14.612173,2.5247502
34.55143,3.4575756
3.813551,3.4853551
24.464602,3.2627397
12.128269,2.6256876
11.3267,3.1864011
17.239227,2.651221
19.7472,2.526693
5.898285,2.5121856
53.354412,5.089787
26.855082,3.4212964
16.080702,2.5946095
22.6022,3.7793257
36.105816,3.8010852
28.335817,3.2569044
15.708168,2.6369805
34.062126,3.891355
16.948414,3.584856
12.390907,2.746712
5.7597604,2.8023188
16.124477,2.951844
14.574175,2.5355718
10.074583,2.3817778
10.809889,3.1392493
9.994629,3.77941
17.761187,3.0660765
13.405503,2.7519987
27.514456,3.1915872
33.774643,3.4367316
14.652391,2.578245
36.828228,3.834771
12.4037,1.9429889
8.694392,2.8544505
19.57076,3.3495882
7.7410517,2.2251742
31.405214,3.5661957
13.746067,2.0076225
17.979242,3.8132098
16.305704,2.6985428
5.719492,3.1166077
10.182047,1.8255211
5.5394363,3.6903307
9.000162,2.4843242
13.496299,1.675987
5.868314,2.4970906
3.8556712,2.097739
15.734417,2.9326675
23.118399,3.7084734
10.429088,3.0978844
19.929178,2.8727057
18.192688,2.857587
37.074936,3.7440097
19.678442,3.227723
30.047018,3.3003871
11.418339,2.4247744
27.624594,3.8954558
55.749424,5.429657
19.593534,3.445897
12.1526375,2.9528687
7.0596113,2.0301607
13.476042,2.2418106
7.8742127,2.219065
6.5561266,3.0383227
9.083221,2.4990945
11.576542,2.22808
23.636309,2.8746123
34.321228,3.5634131
12.132772,2.167005
14.772017,2.886411
32.781708,3.3905914
7.661684,2.0516949
29.214437,3.866468
25.242163,3.0757098
35.49253,3.7472103
9.881639,2.0865498
6.696269,2.9088428
8.035778,2.8523104
37.109295,4.020517
15.400783,3.9600747
14.506855,2.90039
6.813649,2.8957021
11.844449,3.4154532
6.142186,3.290548
3.4613054,4.051049
29.333265,3.6201992
44.30336,3.9854052
23.643757,3.0709474
22.385221,2.8645928
23.406746,2.8417616
6.264248,2.9927588
3.1253843,2.7754085
24.08098,2.8577063
15.3425255,1.9414954
26.282797,3.142077
10.694534,3.3920822
12.80285,1.7450697
19.048662,3.8089201
16.27723,3.8877962
23.982485,3.4924877
23.025473,2.9169743
18.62916,2.9023054
42.095394,4.0793204
30.11273,3.3984225
3.1077754,2.7433765
54.253918,5.6113997
46.543846,5.0962987
26.424295,2.8556507
58.52189,5.6894784
30.771067,3.4809406
10.431727,2.5312011
8.093865,3.695123
42.322678,4.7599
12.684923,3.1075842
9.231197,3.279794
10.348816,1.7068486
4.535265,1.9405209
49.252495,4.7831683
19.989075,3.328046
30.326181,4.630071
11.444935,2.2964323
25.616596,3.0768597
38.06938,4.7107415
14.085949,2.91487
5.158868,2.8725355
23.682144,2.8214917
23.109636,3.3939812
18.493303,3.220306
19.336763,2.8805993
7.020053,2.2249985
39.321438,4.2088194
17.639126,2.3622096
22.86413,2.671427
8.235944,2.7151628
7.0205,2.2668622
7.6760373,2.6518242
30.437948,3.6103272
26.987558,3.3457675
16.11404,2.737167
39.288708,4.029448
19.019457,2.5183706
27.03884,3.076951
10.902553,2.5142176
22.49124,2.7329857
62.5637,5.7321367
16.229326,3.0069425
4.809157,2.9451263
20.02141,2.3327248
23.924767,2.7671828
30.978788,3.5359256
16.267836,3.1080031
8.922169,2.4437525
13.120882,2.016019
28.930286,3.542145
25.357346,3.44441
27.933939,3.077329
10.689074,3.0908976
23.754236,2.9463098
15.239012,3.0615618
28.467669,2.9052114
4.698264,1.7339903
10.889925,1.9704123
35.58738,3.9808605
10.69248,2.216813
18.243399,2.939522
5.6322136,2.8013957
26.178709,3.5180795
4.8091574,2.342745
15.874821,2.205403
14.966101,2.7407448
18.179373,2.5763729
18.220673,2.74785
40.266823,4.2482758
32.484573,4.228452
7.5791783,2.6044445
30.887114,3.6165147
7.0346947,2.915115
13.9139805,2.3083012
17.356226,3.4322572
30.677011,3.4096491
36.06335,4.0597057
15.695408,3.0403354
21.588953,2.9466379
15.886597,2.779394
12.214033,2.6607254
14.493397,2.8409574
21.083323,2.6484375
17.862787,2.4294875
15.695782,2.981077
6.7755203,3.2998374
9.567965,3.0131643
6.099911,2.8100455
