grain_R,grain_asp
23.354225,2.9599352
17.858229,2.7272203
16.069754,2.5711741
17.615688,3.1662428
20.34371,3.244654
19.598906,2.490666
17.929205,2.349947
2.0762122,1.4268157
22.028658,2.693507
22.744932,3.0239813
19.59714,2.7536166
4.342506,2.0629237
33.341557,3.7207882
8.869329,2.4245143
15.035389,2.670327
8.579945,2.0864308
8.808901,2.34707
33.34382,3.6510189
36.61506,3.795139
7.893132,3.409249
10.92057,1.9989346
35.445625,4.3117013
17.40025,2.2932658
19.614828,2.843848
32.292526,3.367092
14.523692,2.17326
45.966026,4.3324914
20.282503,2.7148201
28.097895,3.0140524
16.531382,2.192238
6.1862516,1.9606044
24.701145,3.129621
39.93805,4.340733
19.555004,2.5039334
43.94002,4.510924
24.345217,3.088593
3.9204366,2.2596734
8.531027,3.0931745
8.696904,2.3597543
39.921337,4.5860763
24.538206,3.503597
30.003351,3.1811993
27.964922,3.54686
24.433073,2.9642854
3.5520508,1.9427832
24.652998,2.9780385
9.639263,3.2399213
30.76396,3.9809847
21.113409,3.0229945
11.515592,2.4261472
25.85171,2.7625525
17.083515,2.4015868
29.174074,3.4727845
22.571459,2.48466
24.168028,3.0207574
31.765503,3.681618
19.059252,3.0978105
17.361275,2.373896
14.797133,3.772613
19.491198,3.215995
41.95583,4.566189
15.401513,2.023907
36.25695,4.4579315
19.535566,3.0282722
6.9601984,1.9242477
5.414364,2.278764
14.426678,2.4804368
5.058381,2.6530426
19.181494,2.8224714
12.0688,2.7023456
31.468782,3.7548091
7.5482416,3.5197747
24.419466,2.963543
9.822086,2.5080163
7.7924743,2.1412835
22.712524,3.0735202
10.874507,1.8313113
10.882004,2.8159206
24.76323,2.6688528
29.029467,3.2739909
37.529697,4.197214
20.97993,2.7291706
9.742527,2.4585457
15.763367,2.2905183
4.328664,3.193549
28.72904,3.2502887
48.38597,4.623935
31.038324,3.4405224
11.229946,2.3061244
41.44141,4.3077903
25.76816,2.6671941
8.786899,1.7052958
16.159582,2.6858535
21.77222,2.7281053
18.864357,2.3047893
26.477219,2.730419
17.762499,2.8369281
38.545193,3.8342297
29.63626,3.5645497
18.315691,2.1199267
16.765686,2.6155977
58.74398,5.8370247
54.984783,5.6817627
9.554062,2.6984584
28.837214,3.1357958
16.474224,2.3815806
5.464264,2.99943
29.433817,3.8613176
12.954048,3.5627558
17.429554,2.4239123
4.7592707,1.625664
4.9098787,2.6027849
8.725466,2.4463806
11.214598,2.55995
18.61371,2.767724
14.175711,2.9199507
38.602684,4.0180655
29.854435,3.359969
10.998962,1.9055796
19.638153,3.694218
23.54008,3.4701283
22.216398,2.7460337
20.319473,2.427839
49.195152,5.1452875
21.50646,2.6323345
4.030469,3.6233675
14.715424,2.2516017
35.32949,4.1414776
14.541201,2.8678126
8.734135,2.4497917
18.104765,3.0262241
29.335035,3.7059114
12.124381,3.0864031
11.202795,2.8456752
7.5257854,3.441808
26.000692,2.939685
21.80863,2.755263
31.802065,4.1626024
38.573128,4.370249
3.2698448,2.9463112
26.891472,3.2458446
43.477184,4.313762
11.906502,2.023078
14.485241,2.805481
28.523333,3.590607
11.323737,4.029833
14.511944,2.6757998
16.884542,2.5886574
5.005941,2.9901364
60.743515,5.7027617
22.663013,3.0147042
14.596848,2.1948266
29.5534,4.121341
7.2487574,2.4029415
29.184576,4.0632195
31.831009,3.657685
29.786798,3.3698733
18.660406,3.0226715
34.09784,3.6760104
18.223677,3.7196004
30.701933,3.4880383
16.172846,2.3848593
34.764412,3.5819147
31.198902,3.1135514
10.624823,2.247702
5.4268117,2.9642224
7.986903,3.2033076
30.207352,3.7803662
18.02899,3.5174217
23.65476,3.3964698
23.946604,2.8723886
7.849821,2.6187317
37.48723,3.9033897
13.357203,2.6480854
23.078661,2.7876422
12.101767,1.6278014
19.027163,3.486274
5.2066774,2.3038313
19.547716,2.659794
20.781569,2.642166
17.93881,2.5644286
4.3279076,1.9489982
11.186136,1.9356819
46.419823,4.5566883
6.843838,2.2117412
10.093859,2.5202162
10.698462,2.181238
20.535994,2.8480484
25.220636,3.1635191
6.40803,2.7519927
22.950556,3.1948707
18.688974,2.380815
8.709073,2.2725441
4.997389,3.5504596
22.671282,3.6610563
3.6130445,2.4342062
11.245455,2.942527
44.35196,4.4821978
12.676892,2.4539185
25.081482,3.241027
23.602808,3.3726728
8.6845455,3.435768
38.92858,4.3380427
22.112421,2.3924766
16.348305,2.3555818
9.064096,2.888855
39.890743,4.633484
45.379215,4.772549
15.225695,2.0863984
35.59403,4.055982
14.405472,2.610143
12.867416,2.9835527
24.648706,2.8193543
13.182653,2.4544063
10.018471,2.727575
16.552647,2.1210823
14.102448,2.9173677
3.5014632,3.550884
9.121119,2.8048236
3.6923568,3.335705
10.453394,1.9924052
18.317091,3.0344307
26.061033,3.2115927
7.104764,2.3080535
16.269634,2.4267392
35.47583,3.9322522
26.812971,3.3187778
8.302171,3.1178675
51.493385,5.304326
42.143486,4.501333
13.02233,3.5269177
23.563465,2.9015706
30.123106,3.481507
22.772177,2.7186153
27.440496,3.4275756
5.071067,2.2239268
6.51794,2.370634
9.114992,2.3720655
30.239492,3.4032395
46.479748,4.8007073
20.644606,3.2622
8.331168,3.264943
22.604177,2.7392385
19.325413,2.4166806
15.212645,2.0034766
9.155933,3.190326
18.095146,3.175001
30.580322,3.7666638
18.159182,2.3255918
13.047287,3.0223768
7.361676,3.246454
14.8400135,2.2088397
16.620867,2.497774
12.084114,3.8033931
22.89011,2.7324913
21.032862,2.9576585
17.378141,2.8884761
25.254812,3.2525866
30.540857,3.2507899
8.302696,2.4465344
39.560772,4.3160195
13.405834,2.759774
46.311405,4.7457275
15.064983,2.415073
41.385292,4.016635
18.378279,2.3441255
23.09556,2.9564853
41.850624,4.25272
8.946395,3.6828713
19.160099,2.3999178
6.1769404,2.4310327
10.443207,2.5973995
10.151386,2.5971463
10.607122,2.2636273
2.5148585,1.8279498
14.113057,2.4920382
11.920641,2.3524501
16.162422,2.7146585
73.11224,6.911809
16.700533,2.008701
34.176598,3.607383
12.619484,2.8253903
23.660715,3.026017
13.135333,3.0067635
15.070179,2.1068435
21.433817,4.428154
19.02363,3.0480793
16.273666,3.0809157
8.436341,3.507963
17.391127,3.6009948
23.085117,2.9061637
27.614016,3.0607204
13.79067,2.3538451
2.870354,1.8814431
21.64958,3.0004094
18.194853,2.9257443
6.804888,2.0398183
19.078264,3.9098928
18.690762,2.8899167
9.740992,2.767087
20.055796,2.6487627
21.453411,4.60456
7.2787223,1.9002457
10.015629,1.7364378
29.383753,3.1476667
12.195948,2.0286534
15.429614,3.506532
11.088134,2.6168942
24.959806,3.5445716
4.5305424,2.0636535
25.571184,3.2496898
4.09342,3.1407518
23.159483,3.06192
8.310024,2.1787455
13.831762,4.131459
18.058825,3.0580263
26.854715,3.1644626
13.461505,2.2810667
17.749886,2.304911
50.69091,5.084753
34.07007,3.5371997
9.885483,3.026869
55.50125,5.3817205
15.037247,3.038522
19.638288,2.6850502
25.813597,3.673169
37.89789,3.9183195
4.658108,2.4326003
19.671051,3.865134
29.27006,3.361285
16.617783,2.8052087
15.846365,3.7575538
28.690779,3.1708539
41.69613,4.339013
5.7290363,2.0987318
32.771965,4.0831738
29.57169,3.3954585
47.638344,4.680463
8.815979,2.9769123
13.144865,2.9050138
10.716606,3.0611866
9.93095,3.6470194
20.603886,2.4532392
26.006853,3.1415145
43.665314,4.2904844
8.819942,3.859828
37.021545,3.6808112
7.2478065,3.3673422
6.2505045,2.575576
19.352459,3.1941915
21.885117,2.6603758
19.424347,2.89214
34.94533,4.1552906
19.126333,3.0782456
16.249462,3.0021462
3.5250232,2.5366375
25.499239,2.9443128
14.289923,2.079137
34.890755,3.8127916
36.28842,3.6664236
29.335112,3.5920632
25.444456,2.7703986
20.074818,4.0168
19.989704,2.7753222
16.74321,2.494294
5.018262,3.026195
9.053334,2.6337957
37.66658,4.56459
15.455904,2.9067738
9.994837,2.0724852
16.267607,2.5122626
16.765547,2.8108978
22.24196,3.7937868
26.906206,3.7050202
11.160654,2.0176065
9.874986,2.1167471
21.313845,2.4191692
12.589193,1.93624
38.617645,4.171829
6.621994,3.2285163
16.146128,3.799176
26.69079,3.3088605
5.801199,1.681858
2.7085273,1.9812152
29.436506,3.190729
31.755585,3.3598783
5.40825,2.8049233
41.344955,4.4581
52.178562,5.3264046
7.45909,1.6304862
10.789202,3.1899226
42.74185,4.2964034
22.46105,3.0988276
29.986147,3.7210276
15.823554,1.981826
13.91378,2.7706094
6.293912,1.3786861
2.7899191,3.1881895
21.907656,3.714439
33.923866,3.7721014
7.8466606,2.8626907
10.667945,2.925886
26.228342,2.8788173
22.268015,2.7040727
14.126139,2.3032491
16.924595,2.3822374
8.710191,2.8976443
12.925707,2.9347174
8.408634,1.5492506
16.27677,2.963997
10.154865,2.1781778
17.714348,2.6932027
8.685856,1.9997404
16.947962,2.075438
16.855318,2.468729
40.597767,4.4519973
12.953959,2.4445415
22.948921,3.4865873
49.34034,4.994554
3.3210542,3.5986645
13.7208395,2.829451
18.952726,2.1936905
7.432601,3.4366097
4.7658563,2.3460898
25.497293,3.437444
19.343988,3.0783093
21.312277,3.8210685
27.277035,2.841839
43.625267,4.1352086
12.164831,3.2913864
6.9250164,2.1726148
32.390804,3.9678338
8.361956,1.6659636
48.193825,4.9912663
10.147653,2.5052764
14.711092,2.7627566
53.402332,5.034315
22.328522,2.866946
12.139259,1.7914732
28.76159,3.3651252
16.202908,3.8023312
19.578382,2.6809301
16.149632,2.309133
36.313965,4.1193104
18.417871,2.291093
7.805013,2.1725733
48.864357,4.6402574
8.090685,2.7006772
14.413301,2.3566172
6.0014715,1.909922
44.649902,4.2577157
27.374836,3.3719018
10.1206455,2.4056036
35.67508,4.237959
16.093508,2.8738346
30.169085,3.1484296
3.8035233,2.1017215
17.769438,2.8492386
14.303665,1.9707513
22.143114,2.5160868
25.462631,2.8960626
8.603277,1.7846432
8.094997,2.0757217
6.18097,2.8421028
27.02712,3.749604
9.025312,2.7505336
30.876965,3.4040146
5.670602,2.2321835
5.934492,1.5757496
10.774851,3.363685
19.511497,3.116514
21.067072,2.5310447
16.86253,3.0139918
13.243858,1.6527085
26.057072,2.7434082
18.64073,2.264012
4.2165236,2.2622263
28.775003,3.2124078
10.672237,3.1963568
19.358908,2.5923262
17.239464,2.422807
19.57456,2.6127617
23.48868,2.2428713
20.01068,2.8294806
31.817705,3.733739
10.9554825,3.5723531
10.954775,3.307172
16.441788,2.3942475
38.36061,4.094235
21.3253,2.7665155
33.914734,3.4012182
12.99248,2.2629955
22.79959,3.0990536
14.0944,2.485026
38.592705,3.8009055
6.9667845,4.0692663
18.769651,2.745703
2.7208693,2.317598
25.306818,3.2313187
15.918718,2.2650845
5.359732,2.268347
45.01908,4.797338
25.267809,3.3848898
15.945307,2.4667163
46.6708,4.996846
6.6245604,3.5143204
18.623716,2.8225577
12.193434,1.7594538
13.896519,2.168102
31.544245,3.715259
11.607538,1.9103734
25.040533,3.720474
30.585032,3.2713811
30.28956,3.1655533
12.055939,2.6328735
25.614662,3.2751298
29.337717,3.4028118
40.003708,4.0034056
12.642691,3.3627431
16.955915,2.3551538
8.580147,3.484083
27.202505,3.7030692
5.414218,3.5350802
23.975864,3.0363438
16.570461,2.9729228
5.8725204,3.2792373
22.483803,3.4939606
5.04187,3.6185215
8.95431,3.8424027
16.337671,2.9903753
5.63517,1.5690559
40.54843,4.567538
11.695971,3.3745737
33.93775,4.0235333
34.826286,3.778641
13.305319,2.2522743
27.74374,2.8031576
22.958742,3.019707
27.463207,3.247381
26.53792,3.5911086
9.092039,3.1029506
60.633133,6.135788
22.438402,2.872191
18.400312,2.8394701
10.375034,2.458546
7.698159,3.0383294
7.1520243,2.3108208
15.998711,2.311604
58.08423,5.551358
4.036502,2.6857026
4.993684,3.626073
15.118509,1.939919
31.076017,3.6353588
29.548922,3.482982
25.355574,3.2293284
21.056726,3.3605797
28.164824,3.4872034
41.543674,4.1954837
30.253515,3.03957
21.137281,2.8427992
28.5335,3.4860823
30.028238,3.9600513
53.897114,5.233878
13.421249,2.2235281
39.715214,4.3924103
26.220345,3.7319953
22.475119,3.3701658
28.7488,3.703754
75.524216,7.028494
17.597261,2.8221288
12.9814205,1.9503607
31.488016,3.9209511
9.010377,2.289087
7.6760454,3.4454815
6.5504084,2.175523
35.332436,3.7913473
29.53156,3.3466177
12.018793,2.683195
14.974598,1.9282947
10.376051,1.6335948
16.053915,2.4220762
4.6521897,3.464648
21.679739,2.90775
26.380777,2.9456458
25.209387,3.7115476
19.142063,3.6798832
19.332659,3.2817447
14.075123,2.4140291
23.49264,2.726905
21.913546,2.828728
6.0739574,2.5985043
54.276184,5.378046
14.144068,2.667053
12.761574,2.4893951
21.50347,3.5705326
9.532478,2.5460672
17.05707,2.5170674
10.751291,2.0050602
3.1308205,2.0243223
15.926386,2.8874934
5.8791847,1.7479174
16.19545,3.4197047
17.739857,3.1379378
22.41682,3.1059372
29.439014,3.6353483
18.93905,2.346105
32.97537,3.6385996
6.0678806,3.0980585
14.728157,2.113771
19.002657,2.660962
14.230625,2.86927
24.87639,3.3242755
21.227524,2.7775567
21.50978,3.7306173
11.420706,2.3660827
14.185399,2.6731608
32.51787,3.421862
11.553548,2.2148893
10.645679,2.0709207
8.026209,2.6526604
18.074488,2.6116488
11.587011,2.6750467
19.817049,2.5166276
7.724226,3.025531
21.703426,2.3746595
38.443604,3.6141946
30.771402,3.4245572
39.712425,3.863188
17.903141,3.306048
33.590767,3.5773838
34.62475,3.7179532
7.014222,2.4451535
45.916492,4.484513
41.21724,4.6322947
19.747698,2.3310454
17.277056,2.6955655
25.971972,2.8353412
9.5044365,2.3644514
7.7491627,3.2259886
3.9304383,1.8091538
12.871832,3.614072
49.07448,4.74812
10.836824,1.6936437
38.11446,4.0710177
12.977241,3.3100686
22.695528,3.0162537
31.562082,3.6281846
37.02796,4.2423186
24.241201,3.1183589
24.52698,3.1099212
21.726633,3.0087285
11.796895,2.274056
38.007175,4.092912
8.477329,2.0033243
3.3825886,2.2546768
12.028313,2.8349807
18.338085,2.5309956
26.015444,2.8569224
23.394129,3.0289557
17.743639,2.549813
27.846117,3.2189252
15.090992,2.9549809
36.80407,3.8678026
41.247272,4.014118
7.9676027,2.927976
4.7329245,2.6025765
33.431816,3.286783
41.74913,4.389884
28.831675,3.442012
39.60881,4.3968496
13.193498,2.610346
23.748135,3.0537994
23.155035,2.7215695
13.609468,2.4207807
17.4275,3.7542782
23.513683,2.995906
43.35946,4.2750597
35.34858,3.9874103
24.994879,3.3030355
58.1021,5.4413424
5.309193,2.8765018
17.444052,2.8938088
5.692949,4.013154
18.102373,3.150849
18.663546,2.8608978
8.42395,2.682754
