grain_R,grain_asp
16.300644,3.1844203
7.1876683,2.2131321
11.990038,2.5293667
23.789072,2.8616414
23.338133,3.238964
21.666494,2.7574234
7.1154613,2.5596926
18.228607,2.3194818
33.363358,3.2489767
20.99161,2.8508756
37.473915,3.873499
15.551309,3.0004127
12.078041,1.8291728
10.121134,1.7905345
7.981497,1.9072726
24.239595,4.047072
3.099863,1.9859102
25.166899,2.4527328
15.498146,2.818869
11.935615,2.8985598
13.267682,2.1243122
37.87223,4.4977446
31.445318,3.547126
16.32486,2.7083573
5.984937,3.0559266
2.61622,2.689962
55.63317,5.3208256
18.886456,3.369551
4.177609,1.9912366
8.288977,3.7929537
27.785902,3.6718385
14.918864,2.603563
27.60852,3.163481
5.070162,1.2995207
18.543705,2.6949108
9.76743,2.7791283
23.442463,3.8681653
17.473137,3.197861
7.5386744,1.8912776
13.14954,2.0848107
61.30658,5.6946135
20.716597,3.3232381
12.326809,2.7892401
28.880459,3.04122
4.204105,2.4052796
17.740355,2.4771733
8.729403,3.2533965
34.24099,3.551343
8.031057,3.5673378
28.192396,3.4878037
26.799997,3.5062115
11.198399,2.5469325
22.562754,2.7176647
15.920168,2.3664618
11.162617,2.4922056
18.152079,2.838144
8.078059,1.7537959
12.013233,1.8930734
36.199364,4.3766904
23.297094,3.524851
25.311827,3.0331252
20.87536,3.6940067
34.1487,3.903387
8.253571,1.8904874
38.68481,3.737705
21.291067,2.757037
10.004769,2.3520062
8.704386,2.2685416
14.69643,3.0547092
7.7228403,2.7334564
9.270613,3.0003617
20.532944,2.7447402
21.750128,3.541917
14.172463,2.6557524
15.706076,2.7364218
27.58721,3.1853049
9.6675415,2.0118341
16.875366,2.9210222
8.118427,3.9413488
34.937405,3.5861819
18.262774,2.9409063
22.41747,2.838085
24.45333,2.659728
10.4523735,2.758611
12.664248,2.2861512
11.106058,2.4972453
35.443195,3.9128253
25.735342,3.6853762
12.06055,1.5880756
25.146137,3.0905979
23.361153,2.495315
27.854696,2.9812896
20.142078,3.4460638
6.6925497,2.1211998
49.326927,4.951714
14.303267,3.4929678
66.37347,6.240383
35.81148,4.080052
39.574043,4.6292253
24.5945,3.351402
30.25665,3.5895488
4.0657735,2.0937912
35.845894,3.8049512
5.062325,1.6921558
20.19596,3.6431482
5.628606,3.391683
18.146755,2.388099
26.674952,3.257439
15.304071,2.850026
15.152615,2.15045
24.635675,2.7199142
28.512087,3.1896803
24.123087,2.8450544
44.91508,5.02704
21.49345,2.8814046
36.11279,4.3266706
12.868341,1.7618761
6.0117426,2.6150596
11.006861,2.395458
13.124563,3.880863
14.447858,2.0410726
28.188732,3.0830328
8.930464,1.7751049
9.294554,2.524948
40.151573,4.023256
14.849287,2.954233
21.10335,2.7668982
18.961618,3.2146099
20.258898,3.0781739
23.663492,3.1542008
22.909513,2.9233696
25.597511,2.9590914
9.676254,2.695449
32.683025,3.118472
22.145033,3.008764
22.72225,3.421225
21.497324,3.327779
54.841766,5.23781
8.601844,1.9093511
11.70933,2.3579948
11.338096,2.2965124
21.670446,2.8553412
23.70795,3.2235734
10.118078,1.8555205
16.352957,2.3629167
30.792643,4.4890876
43.95275,4.5171547
6.59122,2.1260383
24.060982,4.418068
31.633223,4.0773463
11.244557,1.9564419
27.700891,3.3013744
19.844606,2.6975482
17.422953,3.1620166
17.075558,3.4898741
13.882204,2.5354445
26.540464,3.380987
22.594915,3.1127605
3.7970846,3.1154664
40.622112,4.2910995
11.101707,1.6536677
8.737765,2.6787922
13.450565,3.1370099
26.564585,2.8436196
13.774197,3.7313745
21.56506,3.0214536
16.336533,2.5676777
23.911753,2.9931922
10.243747,2.7302992
43.428703,4.3787518
28.797832,3.1307268
14.626054,3.2761881
27.227173,3.5585625
25.334509,3.162986
15.559378,2.127391
29.630095,3.0873575
37.766876,3.647176
29.916914,3.60875
24.238884,3.097677
16.075216,3.0360072
17.26986,2.6328247
20.56802,2.9523041
30.615717,3.330216
25.323702,3.0178342
6.6250567,3.0778606
28.384586,2.9370654
31.973114,3.7477758
8.748796,2.4252992
19.886728,3.1484017
16.225037,2.7403963
32.244804,3.987552
25.742228,3.3208277
13.975979,2.6583855
38.689793,4.4408464
22.178732,3.276525
18.910297,2.879944
19.149101,2.993706
10.518802,2.7273605
20.599539,2.9700367
28.1495,3.4966052
21.951757,3.2636712
37.23961,4.345475
22.859064,2.821571
25.471323,3.2741616
21.411715,2.616037
4.2302914,3.0798907
15.034842,2.6917236
6.864358,3.3565462
26.041983,3.344679
15.271502,2.1013916
40.602676,4.281689
11.411324,3.4237516
32.086422,3.970952
6.470856,3.0265343
12.190501,3.0122383
11.940513,3.2451665
4.514863,2.3556612
13.80398,3.2192247
8.5631275,3.2991686
7.405676,2.6141093
7.7681293,2.5450537
6.136778,2.9541044
32.92035,3.111658
17.720312,2.621117
45.69124,4.623633
51.10872,4.848479
2.8281043,2.470927
19.322191,1.9691899
16.235228,2.8343565
10.362146,2.4707866
27.45659,3.4467175
23.61859,2.603659
26.908764,2.5804253
20.483278,3.625174
12.972296,2.4483998
12.750816,2.270815
24.753397,3.0493534
11.237022,2.7130163
2.145302,1.6927866
8.285649,2.4996836
7.338605,3.1579387
26.457811,3.3236318
22.119768,2.6083272
30.670202,3.1611178
46.32361,4.545742
4.7108183,2.7648895
28.525072,3.9653194
10.929243,2.9128258
33.103973,3.4117556
19.568174,2.7733414
4.047781,1.7268541
19.761797,3.324156
29.639124,3.2409132
14.23229,3.2034569
23.2995,2.5772426
23.201517,2.9842136
32.90527,3.2204864
17.109814,3.5251744
33.29944,3.8988624
21.392942,3.327709
16.565105,2.8225904
21.333094,2.9196975
11.393724,2.4867811
22.14165,2.4008803
34.77623,3.9521496
13.414352,3.6714838
30.924181,4.4481926
15.859289,2.7163198
10.961225,2.0764444
12.734768,3.0310097
23.237432,2.9139805
19.097788,2.5056746
25.312359,3.2171566
13.433645,3.490608
12.041029,2.2157197
5.0207777,2.8633406
44.81462,4.5786314
21.14018,2.696416
12.578072,2.660855
8.577993,3.207732
8.532805,2.4881704
32.14071,3.7830975
10.247433,2.401448
5.9406395,2.0851543
22.428335,2.241454
6.2117553,1.9863368
8.145021,3.0243027
26.22037,3.0320618
8.295277,3.0001304
19.171436,3.008168
19.18027,2.6150465
9.949625,3.3144987
17.935328,4.192749
24.009596,2.9785664
8.129378,2.3523552
4.6389093,3.1245906
33.691605,3.7586095
13.25779,2.5553057
40.210796,4.2190194
23.129034,2.9732976
30.02987,3.4916384
18.548347,2.4169095
17.75243,2.4399962
30.990149,3.551191
25.92754,3.446771
7.0011687,2.7857826
20.760397,2.98069
32.785282,4.0417633
22.403538,2.5590549
24.141508,3.3307781
12.124737,2.4241536
9.7418165,3.7377112
24.342852,2.9628146
5.126269,2.046265
12.393842,1.5563486
55.239975,5.496594
79.69911,7.429164
15.998909,1.803083
30.060938,3.1713915
44.132515,4.2188454
9.4116125,1.9106739
42.715126,4.4480696
26.651533,2.9426694
31.58975,3.934516
24.153997,2.9475472
8.190983,2.8403194
6.1805944,2.5257897
20.758177,2.636235
10.686459,2.3039227
25.948023,3.592869
10.900035,3.6418755
38.819862,4.170406
24.783426,3.112693
21.642656,2.5210135
20.93601,3.3897316
21.241955,2.3401954
53.10398,4.924167
26.418396,5.648201
17.990076,2.5061157
19.449038,3.7590842
21.150454,3.041825
29.871853,2.9429862
29.974451,3.6082027
21.595388,3.0422368
25.2326,3.5192645
22.492472,4.0308356
13.462076,1.978349
30.11904,2.841314
7.7397585,2.3597264
9.785563,1.5178642
31.818201,3.7404244
19.694769,2.5836024
11.659418,2.3673172
70.11976,6.64159
18.072897,3.4920695
4.3162184,2.8971274
36.410484,3.723406
26.385157,3.1558795
32.77771,3.7461984
19.899853,2.427
8.952725,2.2859566
13.040286,3.5678732
29.211485,3.113189
14.637942,2.1075385
12.290521,2.069575
13.650781,2.5541947
17.370329,2.8301299
27.65494,2.843516
42.424843,4.8090167
26.41878,3.6222305
15.952065,3.2322161
15.831345,2.457812
9.909032,3.0492747
27.640974,3.292648
24.254982,2.7311554
3.8181052,2.9807878
42.103374,4.521959
24.198435,2.6833806
15.965593,2.9821064
32.40766,3.2181842
11.022776,2.530259
13.317265,2.6781056
8.512586,2.3587387
22.78044,2.9214413
12.858708,1.8574347
9.827832,3.7325187
16.212229,2.6437361
33.052288,4.0361133
39.018,3.842312
18.343264,2.7590845
34.92607,3.3961444
9.105341,2.9861414
22.21073,3.534674
27.497747,3.6051805
16.254156,2.2849
19.707487,2.650887
12.093136,2.3663814
1.9609499,2.3547423
9.71837,2.9236555
24.2955,2.954849
4.2142487,2.8281348
12.616154,2.9487379
6.4531913,1.9065864
33.868412,3.3696752
8.774164,2.5550334
29.215723,3.0230122
12.347666,3.3686244
13.675286,2.612939
36.166992,3.9016016
26.01243,3.3605447
8.187034,3.4163005
31.645464,4.107134
41.07255,4.132795
28.641508,3.377149
14.744705,1.9639785
3.1378586,2.1083112
10.084271,2.7814596
3.3070238,3.1922705
26.496935,3.1083138
26.097794,3.0786633
8.512095,1.7645202
20.569231,2.498552
29.72676,3.183719
20.274878,2.8487523
32.21511,3.7294302
12.938059,3.0731292
19.063688,2.611553
26.814106,2.9029334
5.9947987,3.9281154
13.335253,2.219072
12.44668,2.060403
7.3906164,2.5117261
20.889595,3.2170565
32.02249,3.7101538
28.372618,4.0475483
18.579975,2.1678047
19.857258,3.4941409
12.126802,2.9062808
30.154888,3.3911784
38.188538,3.8946924
24.203123,3.6473286
20.51462,2.6192894
31.496153,3.3469687
7.5927134,3.9201286
32.194416,3.4643052
19.564064,3.0249116
14.009973,2.6623075
6.005188,2.4968224
18.293154,2.860171
69.902954,6.6761484
12.254602,2.9882867
4.789098,3.3625233
9.4782295,2.8402781
14.070892,2.574846
32.68636,3.4176054
13.160063,2.787517
26.210129,3.669044
47.832195,4.9784126
26.043829,3.6652005
31.630907,3.4000285
43.982742,4.4753776
41.978592,4.150081
17.12729,2.7144184
15.205297,1.7195381
8.114508,2.534686
15.320816,2.420919
25.851233,3.8762386
11.185522,3.6877522
18.885696,3.5597236
23.662855,2.7736306
12.856498,2.501138
12.815553,1.8450887
8.46311,2.453984
13.010714,2.3999364
32.52021,3.8565228
45.18668,4.6913137
18.474554,2.7668023
11.057714,2.8212812
26.973265,2.9338815
28.919981,3.0981832
13.619637,2.9088464
23.260088,2.62431
13.341969,1.8795435
26.749239,2.651821
10.765501,2.0458786
19.83734,2.1527796
27.702396,2.9240987
29.208513,3.1265469
26.310041,3.1521602
29.483427,3.1837115
29.689377,3.2772
9.812956,3.7109663
5.029009,2.1104226
21.2768,2.9473512
16.28917,2.9504933
39.282303,4.0418215
35.845978,3.5529783
10.023388,2.5085897
32.10776,3.777037
30.173378,3.3202226
34.050797,3.3908663
6.239728,2.8025887
13.567064,1.8976401
13.414982,2.6593623
9.638682,2.8541653
21.682512,3.2663329
25.818022,3.4382293
12.898607,3.1212428
36.742928,4.083873
31.31692,3.863162
5.8704433,2.3226085
12.90822,2.085256
14.232557,2.7929847
10.414281,3.32003
19.061121,3.501846
33.969772,3.8998272
13.146883,3.2883334
49.22395,4.8176403
41.289032,4.2011757
14.825718,2.7560077
4.9299498,2.4593947
6.780046,2.9454868
12.839168,2.7881482
29.466627,3.373751
6.7862782,3.1299899
26.797804,3.4681604
31.28682,3.4351916
19.25686,2.6765137
44.20424,5.0142803
5.466118,2.4157844
17.540113,2.6553912
42.791737,4.823063
14.729462,2.1176834
18.761465,3.173331
24.31908,3.1106622
8.660691,2.175137
38.097248,4.519249
5.057105,2.8462746
24.272953,3.2888646
15.771673,2.7062485
14.865644,2.6851296
21.020554,2.9113083
10.111388,4.0457783
34.37476,3.9389079
15.116518,3.6457732
6.451939,2.5566094
6.5623894,2.7765317
16.301268,2.7242134
18.609997,2.6231751
14.645484,2.7914107
37.375874,3.5574365
43.429504,4.2010703
7.7273226,3.2858255
33.373215,3.7070005
40.986473,4.0892906
6.634519,3.4502156
4.400099,3.3117824
21.653677,2.7289588
44.757896,4.2864895
11.7700615,3.3397758
21.333937,3.7965314
25.056078,3.0081615
26.307436,3.4999022
18.02648,3.3846443
63.378174,6.1193633
16.06777,3.3946743
10.841654,2.943916
15.826805,2.0985308
30.064695,3.8208578
9.059702,3.7436378
7.5957656,2.2008822
18.803492,2.4949415
16.550797,2.3481324
11.6118965,2.4112527
9.237485,1.6272174
12.146252,2.4798195
3.5042355,2.725107
16.887941,2.7271388
11.718626,3.0860484
10.580839,2.7780225
23.374071,3.0390568
13.596521,1.6809711
22.391184,3.917898
13.344969,3.12969
11.700764,4.041848
16.024675,2.243752
21.634352,2.8212054
6.3047256,2.4585907
9.826643,2.3703277
2.4397898,2.3994644
18.208178,3.4666018
1.8141363,1.4471915
62.501514,5.968134
20.07949,2.7023263
26.753553,3.2741778
8.138214,1.5071871
26.7716,3.0843608
8.458565,2.198157
12.950557,2.9475734
16.776257,2.2017546
9.447567,2.3061163
23.179083,2.6192
10.26247,2.2002516
28.767796,3.1710975
32.649155,3.256646
22.449131,2.8713849
40.78661,4.0821247
19.704508,3.283378
37.965446,3.968466
5.2419767,2.9346135
16.669128,2.5742257
4.92759,2.7726095
31.479187,3.4462283
9.349184,2.0727344
24.40081,3.260793
14.256286,4.273424
37.995117,4.4691505
24.193047,3.4413311
8.135892,2.8582666
7.2271433,2.724521
23.725813,2.4614592
23.926146,2.8849204
22.281908,2.5753918
5.5781345,2.7453628
22.301363,3.3374913
5.693452,1.4445193
12.337179,2.7817245
15.52184,2.3921633
18.52149,2.3715892
10.592734,2.411827
34.079063,3.3486197
48.94893,4.9429426
28.291313,4.5359154
16.306818,2.0923464
23.481016,2.7259603
21.219505,2.976412
11.229044,3.114477
29.027548,3.685977
19.096254,2.9033704
28.250372,3.545678
6.510804,2.7494743
26.23277,3.2216117
17.331556,3.5387785
39.80881,4.16799
14.029967,2.8664522
37.439743,4.1532717
8.291922,1.9839295
18.003195,2.972831
21.547392,2.2727501
6.9784784,1.3112682
7.0478005,2.9578617
33.32049,3.967537
13.866218,2.7204268
35.85974,4.2528224
35.277817,3.7967212
4.840102,3.459113
49.834755,5.3790717
19.891872,2.702401
45.911922,4.912212
10.767221,2.0400286
9.434296,2.8133569
24.770708,3.1715543
7.8021135,2.0985906
13.487005,2.0702236
36.30809,3.7060826
12.876003,2.017455
24.44919,2.8349857
15.606432,3.4760783
18.717173,2.9631245
5.8066216,2.835192
14.362315,1.9920065
31.303766,3.4428425
24.648912,2.6680064
2.2489927,2.5028126
38.23568,4.069316
12.715815,2.2573729
5.3638325,2.2535965
16.956614,2.5228097
38.5608,3.9222982
22.437304,2.8114908
32.30288,3.1959994
35.45286,3.4796631
24.844357,3.6469026
13.9795475,2.3983667
19.373232,2.5899918
22.751848,2.528046
20.070192,2.867276
21.0058,3.626704
10.29842,2.226908
10.358596,2.5044281
17.427904,2.8583207
19.877298,2.6172917
33.54441,3.5332248
30.036018,3.42145
7.1239576,2.7615998
4.7837467,2.6163638
11.226799,1.340408
12.10311,2.5306218
6.961397,2.352966
22.592314,2.509614
22.132479,3.1593869
23.190382,2.7557914
5.9464397,2.4528577
17.443518,2.7689493
29.2757,3.404096
3.225931,2.297414
44.218384,4.215291
9.868172,2.3780925
5.3313484,2.188337
8.975208,3.4220512
16.211493,3.520522
3.5056288,3.0586584
9.456543,3.3521082
42.629635,4.4506774
9.069639,1.7610228
31.092684,3.2903354
12.647428,3.4790275
8.789087,2.6941988
17.889517,3.127116
5.2965145,2.368551
13.561068,2.334936
25.151363,2.8452663
25.9209,2.9073884
20.258194,2.7835238
25.108719,3.3990986
29.733551,3.6727693
10.947415,1.9841793
20.513285,2.9940293
14.643862,3.0999696
17.335424,3.3424385
18.077625,2.5001001
14.128319,2.214464
25.243547,2.9651952
16.850357,1.8758028
32.244804,3.1258428
13.525442,1.9482675
59.178276,5.5505476
19.527464,2.6322782
50.468575,5.177292
7.7031817,2.419391
12.174628,2.3710425
27.426065,3.0999658
23.868757,2.836579
4.2525387,3.654417
5.255463,3.0572395
42.22686,4.3518887
11.838081,3.2090423
6.4060054,2.2477057
9.2357025,2.7088711
25.76676,2.9879165
7.0394173,3.0949173
18.536337,2.4576986
24.994585,3.7052443
21.648226,3.304704
11.317575,2.466893
23.00144,3.5166223
48.498035,4.6441846
12.792742,2.066035
36.24827,3.4237492
5.5721297,3.1582534
34.34523,3.3571167
13.805138,2.5774274
29.986578,4.2917805
40.190918,4.1655607
19.147945,3.1091726
20.38283,2.705075
14.582957,2.1737049
10.895712,3.5627935
14.749807,3.6812842
17.373558,4.612384
3.1281416,2.6781318
18.709177,2.9225383
12.451361,2.5167563
24.716816,3.363281
29.115702,2.992324
37.72506,4.207258
5.342069,3.0916212
21.213049,3.594288
13.629545,3.2052202
48.09719,4.890893
45.923157,4.659821
35.80281,3.7960937
65.2634,6.0905848
23.083918,3.5390217
13.03368,3.6760406
33.327194,3.440973
9.211851,2.489547
33.859497,4.866761
26.044674,3.798576
24.734575,2.940754
17.867289,2.8700855
9.532028,2.625199
14.259134,1.9210343
5.898823,2.9170344
4.725145,2.5033877
8.345433,2.4181268
12.625534,2.0856888
4.2444916,2.2159653
15.860214,2.9678752
14.119839,3.6532824
8.090067,2.5884666
18.300295,2.5411522
15.812514,2.0946715
22.148548,2.815356
33.22938,3.2963517
14.3731785,3.167628
21.06804,2.5134912
40.090412,4.328918
27.415808,2.974569
43.08252,4.1651525
28.494493,3.6864922
15.715885,2.677988
22.557486,4.2470765
25.991474,3.3598187
8.934498,3.319545
39.384876,4.369244
21.970728,3.3708246
17.661314,2.184745
25.267332,2.996359
13.706085,2.519861
17.172176,2.720146
10.513828,2.4481082
14.40117,2.4898477
17.869661,3.503403
37.961826,3.787986
8.665354,2.1774912
17.220148,2.0178444
6.28039,2.9018881
10.872917,2.0255198
11.094578,1.7132149
3.968839,3.4020016
8.889595,2.161404
14.205935,2.8249264
18.20997,2.3884156
25.851145,2.907327
6.52722,2.992132
12.275179,1.905621
14.289968,2.9512837
7.8005495,2.1069474
11.536792,2.390182
16.591427,2.493836
3.8029234,2.804723
24.57622,3.3083863
19.601828,2.5871687
8.939077,2.4730165
24.153456,3.5314562
13.576174,2.8666747
29.58851,3.2867458
21.301765,2.4941008
12.408516,3.9595215
38.550644,3.9763227
17.925352,2.29547
10.903036,2.681204
13.685311,3.0075867
4.5847006,3.261299
51.404095,4.8957047
14.999273,2.5535085
6.75733,3.3973367
16.304155,2.491065
16.707678,2.5689116
20.734684,2.4535222
8.189636,1.6656282
32.00151,3.8787086
19.735245,3.116029
14.091961,2.1025608
21.232302,2.802972
23.622297,3.3041065
25.443558,2.9974868
