grain_R,grain_asp
56.085285,5.2660294
21.467062,2.8305576
42.276382,4.3792458
3.720567,1.8900694
24.703444,3.033156
17.481668,2.572688
14.300186,1.9835722
33.04907,3.8858583
10.231903,2.4157815
14.129324,2.650801
4.0947666,2.9124916
34.895615,3.619894
10.535771,2.2883146
16.023897,3.6185918
18.479425,3.2921984
18.338842,3.0858133
25.97621,2.939738
20.566475,3.0017383
40.138794,3.7990391
8.783177,2.3417246
12.638758,2.2979512
12.324221,1.7174478
11.011648,3.1429913
25.528439,2.812653
3.5953906,2.9887836
24.095661,2.65442
30.664394,3.8003814
13.048637,1.9961954
18.666147,2.494857
36.44776,4.009612
11.625528,2.4846218
6.8786,3.2585807
9.077251,2.5175502
12.392485,2.0345962
38.668633,4.042761
34.274605,3.6344395
14.136759,1.6994905
7.6696296,3.0160415
6.5379353,2.7935562
17.432943,2.4982467
11.276587,2.4664156
20.262775,2.9740932
36.161797,3.9991467
36.24286,3.423558
6.4095774,3.2304165
20.821093,2.8531084
16.902243,2.3572562
19.735785,2.7283952
11.514629,3.1914666
21.670988,3.5818655
19.53232,3.4559162
48.32397,4.3983335
44.376366,4.630338
15.96361,2.1012914
2.8105357,2.2494788
17.073103,2.2583444
2.8121915,2.4784606
8.025521,2.1915092
15.116526,2.4104738
14.50146,3.6635406
11.87706,3.2095234
21.430933,2.320883
29.831522,4.1073723
30.379898,3.532635
24.332882,3.0436819
22.50782,2.4851649
39.503883,3.8913655
14.383543,2.6432652
40.098083,3.8120844
29.040224,3.5257626
10.923063,2.4159584
32.2074,3.637694
15.430725,2.5354474
37.13865,3.7882836
25.17188,3.3524525
21.334768,3.1669915
9.180935,2.342369
41.545822,3.8699152
21.545177,2.9423292
8.466151,2.1569078
23.679174,3.1621335
19.33172,2.9746327
4.8099947,2.4036248
4.2038445,3.9072495
18.269808,2.6951563
23.309078,3.056062
5.820064,2.306382
18.809954,3.1085851
14.247779,2.6241772
4.493345,2.006467
16.13449,2.912164
14.115866,2.0610883
26.847395,3.4566345
18.825125,2.4744046
6.2503614,3.24594
8.187969,2.5509408
25.06971,3.5275395
33.11496,4.166614
36.33304,3.4935818
14.8615675,2.5425847
9.621038,3.7945597
36.118748,3.9076853
24.408356,2.8846695
38.99331,3.8366258
35.64095,4.0132523
33.1408,3.6267016
20.759321,2.6796548
21.786135,2.530254
14.35342,2.499951
20.43813,2.601958
21.840902,3.0235002
26.013868,3.007515
35.487694,4.136568
24.881922,3.9774892
10.273905,2.0638647
25.193853,2.8601444
19.199728,2.6544645
17.073603,2.4884188
15.780557,2.9107368
62.087433,5.693592
10.96753,2.0771337
22.636086,3.2799551
54.525597,5.1341996
14.913343,2.5719044
11.11545,2.1555574
8.922189,1.9491637
10.89848,2.3509247
24.877722,3.273176
13.159782,2.9640384
6.5605946,1.7876322
52.224846,5.125465
23.843416,3.040805
11.595048,2.169412
