grain_R,grain_asp
16.33412,2.377399
16.127089,2.4167576
13.808335,2.1169865
23.075853,3.2205155
28.289415,3.32718
11.062527,3.6569598
31.335289,3.4144046
36.33942,3.8834383
30.920671,3.377815
9.189718,1.9335277
37.23574,4.0629063
17.84426,3.884863
13.5588875,2.4259653
13.472174,2.9243362
7.357685,1.5975263
18.83626,2.4203377
41.300316,4.394273
31.188848,3.4548116
16.40127,2.0876963
11.1546,1.7711596
18.722479,2.6422698
26.032873,3.0133936
11.441403,2.9811783
24.004515,3.4730685
18.841595,2.2112546
28.220396,3.164898
23.804888,3.2374408
14.163292,3.3273299
7.224345,3.4513276
11.240822,2.9989333
33.819607,3.856907
12.04653,2.19717
30.21942,3.6701894
30.209263,3.686608
10.724233,2.7202196
25.38906,2.6485305
16.12411,2.7364151
17.212622,3.0125222
10.097516,1.5800767
13.953861,2.7248507
6.0009604,3.482921
33.08001,3.5451853
20.133486,2.9998634
15.754124,3.3413465
28.240133,3.098839
12.563683,2.768853
30.081625,3.3603954
33.23674,3.8808463
19.722757,2.891987
46.922672,4.570629
6.5369835,2.1017845
30.6023,3.452781
20.891748,2.7621386
27.299622,3.307369
5.6165285,2.966221
21.693579,3.2423975
7.596015,4.2173457
26.603384,3.34085
14.211483,3.1387155
12.433923,2.697252
21.37531,3.357015
14.831509,3.004116
36.93019,3.745239
8.562868,2.8122666
15.221307,3.3214185
33.06653,3.9281795
20.5368,2.6035836
19.043245,3.1353495
10.002619,2.481219
31.343042,3.6678536
51.613487,4.8893127
16.655333,2.5358658
3.6543825,2.2564838
36.685196,3.8615153
27.07353,3.2327597
26.396566,3.307685
17.5515,2.6011934
32.613785,3.466529
21.344141,2.5683012
28.731512,4.4447865
3.2845562,3.8678205
6.5489874,2.5887759
13.015814,2.2563012
13.950361,2.6602466
26.056196,2.9268026
9.1815815,3.4427245
24.823036,3.1455991
20.540209,2.809418
5.22882,2.5765338
22.539791,2.872393
20.01552,2.7367554
8.584413,2.6963696
24.331053,2.8639147
12.037731,1.8433441
53.78685,5.280358
7.7923446,1.6601863
6.522714,2.268646
29.620956,3.8782685
16.874897,3.1890383
21.663086,2.9572566
22.664034,2.8338087
15.4398155,2.3468342
7.9145193,3.1157887
