grain_R,grain_asp
23.788443,2.9779866
13.299732,3.90002
25.715546,2.8031743
32.70533,3.4388993
24.363138,3.4006174
25.666464,3.057173
7.9313393,2.3103187
55.367134,5.422286
12.79987,2.1507413
18.395655,3.1891716
26.148676,3.055329
22.20188,3.155458
13.55513,2.2531004
28.895037,3.6295512
32.004642,2.9268343
18.294855,2.5359104
5.8450146,2.4804308
10.514586,1.7218214
35.80642,3.8404872
10.677542,2.6148388
19.188864,2.160517
13.4681015,2.8126276
38.229332,4.2044244
28.613657,3.4359763
8.650931,1.9830955
22.178747,3.0463593
15.451416,2.8183496
17.422682,2.311412
41.15011,3.9823644
11.570732,3.2196753
28.290209,3.8559551
22.487581,3.1140602
6.7115006,2.5562668
18.358469,2.4471173
33.12548,3.9694045
20.503138,2.653772
33.78726,3.8002074
5.3241615,3.795942
17.941204,2.5393286
35.221138,3.5437577
7.762615,2.8255486
20.531239,3.544295
23.284527,2.5726554
22.95333,3.2016253
14.266369,3.2335804
5.878977,2.8573964
26.637913,3.3699281
38.128326,4.389657
8.514198,3.7817855
32.857864,3.4533422
24.769144,3.547294
9.879924,1.652085
22.283442,3.0364172
12.969108,1.641173
31.629606,3.342052
5.7130814,2.3502486
14.192919,2.0301168
45.836,4.2605534
7.3130484,3.0973566
10.401816,2.8006198
20.530697,4.648924
14.399491,2.9790313
12.518356,2.9050674
8.434291,3.2729623
10.077121,1.7853595
3.449515,2.0603855
35.13623,3.6472042
11.355085,2.808079
11.228213,3.3666837
16.10571,2.633556
26.073624,3.1971722
21.505762,2.864382
29.853182,3.7279267
21.351372,2.628703
11.533888,2.5977125
12.759081,2.8595502
13.515594,3.7701423
12.539545,3.1441753
8.669542,3.1054766
12.725317,2.5567064
10.921679,3.5205588
16.36989,2.6160774
13.009065,2.192672
26.902437,3.3812034
13.705381,3.0279121
5.6967077,3.8788636
10.516648,1.3707994
33.77608,4.6069756
8.270723,1.882724
20.614466,2.6873841
12.134352,2.3543177
31.107603,3.6036768
14.999594,2.2408898
14.04731,2.0866122
16.781744,2.2074568
6.2203927,3.0221407
35.311787,3.5444376
23.44839,3.2857122
22.18849,2.9378881
5.275137,1.7049669
22.975283,2.6151605
4.4973054,2.5722487
30.738049,3.4639227
22.077776,3.234111
46.92712,4.8436337
19.434893,3.4964387
8.378312,1.929709
6.2171206,2.9842875
18.16362,2.2286944
26.984102,3.551771
15.259046,2.2752616
23.943789,3.017754
7.342205,3.0889099
19.203123,3.59339
7.2540207,2.5823433
33.70031,3.4761527
8.924321,2.490382
22.747076,3.0771797
34.091904,3.4990184
30.24388,3.0858781
36.58033,3.9251096
20.876225,2.7449837
43.019947,4.235538
57.149628,5.254406
17.631748,2.6781805
30.022486,3.3142145
21.479864,3.0149572
63.552845,5.9523735
4.286799,2.856275
14.710661,3.9736285
11.140022,3.519038
38.13539,3.8630247
17.567072,2.6908967
15.54225,4.01011
13.041573,2.2037256
15.728551,2.0893688
20.59995,2.2855868
11.468319,2.7279575
15.478636,3.0865119
23.169008,2.7582862
22.496054,2.8859158
3.653855,2.3542955
24.184814,2.4605203
9.037763,2.8358243
13.000387,2.025824
8.097917,2.138952
8.079434,2.1348763
20.627056,2.4039512
20.14768,2.5242722
19.772297,2.7900488
8.552163,1.8600461
25.86614,3.932258
54.8222,5.2099447
18.294357,2.68975
24.876265,2.885552
12.230011,3.3704498
29.407108,3.2313523
24.644075,3.216324
34.43303,3.924371
35.08349,3.6267312
39.015877,4.2096114
21.779755,2.9958847
19.172482,2.5183213
3.9993322,3.645207
19.602728,2.6975262
29.481606,3.9765582
4.855658,2.5676048
9.9315815,2.2440712
19.524685,2.3897583
14.309841,3.134561
9.034012,2.653933
10.025043,3.9840665
22.12644,2.8038914
16.098646,3.9917405
36.044724,4.0641656
8.260763,2.0465107
29.397223,3.915316
25.682966,4.3951435
15.330504,2.9344802
18.834682,2.6917229
4.44217,3.0746567
19.217585,2.8424969
19.988615,3.6335385
24.078733,3.5707228
5.081788,3.0722053
39.94154,4.0137305
6.067842,3.1344225
17.988825,2.9762063
36.04118,4.331312
18.669987,3.3572457
15.529508,1.9293835
13.150458,2.9093153
18.115278,2.4173875
15.732721,2.9372337
22.011297,2.9070222
20.533651,2.9344137
9.472719,2.2414196
9.690182,3.5370467
34.947792,3.779783
18.16812,2.628105
16.858671,3.1160405
31.517508,3.5164533
4.68223,2.3026059
6.5645723,3.1664813
13.24585,4.2202954
23.68517,2.8695667
18.19016,2.4673383
20.661646,2.816648
10.697176,2.3327978
31.485706,4.0810475
19.348635,2.662945
11.643351,2.319256
23.014984,3.2919986
22.907394,3.3628516
18.849487,3.1690187
11.471771,3.7022805
15.501305,2.9667485
48.958405,4.56345
19.871729,2.5954661
42.266136,4.6441684
40.801212,4.3176746
5.751236,2.0956159
12.527018,2.6312768
16.289042,2.0952559
20.948662,2.7899382
27.990213,2.916942
17.259676,2.8139315
40.499207,3.8913372
7.200634,2.5102432
10.692986,2.2407744
17.627665,2.4709895
30.586668,3.9748456
7.314349,1.6463287
5.878009,2.89554
13.15457,2.7497573
11.533613,2.3803492
37.3096,4.136738
34.59455,4.208684
12.990819,1.9638351
11.1017,1.9596708
21.182394,2.6246767
7.3655148,2.9965918
23.926344,2.9692883
13.546311,2.4075775
17.341333,2.910702
29.336466,3.1753008
31.225372,3.515236
18.598186,2.7944822
23.411816,2.7021701
2.3004296,2.254923
19.45093,2.8133426
27.678917,2.8919091
22.01734,2.719113
14.792931,2.742749
4.4089584,1.8916241
9.4543085,3.5413477
12.850961,2.1328607
26.58082,3.369384
14.217251,2.8946662
4.377198,1.8069232
14.918787,2.4309819
7.8196707,2.715485
28.209717,3.9099627
24.400766,2.3967981
17.799356,2.2128384
37.026962,3.6772788
24.843084,2.9476345
17.07842,2.3214586
6.1171446,1.8076797
3.5594711,2.7890036
14.524042,1.8407806
38.59089,4.191079
11.69771,2.362242
27.683714,3.6443942
7.074789,2.8092213
10.833231,1.9307463
26.619314,2.8641675
13.292699,2.004642
42.736538,4.122191
10.507988,2.3588607
36.940086,4.1896157
40.909157,4.7124352
15.876513,3.0464118
31.955206,3.4692657
7.68532,3.0881536
16.259644,3.6982725
9.364506,3.1124012
8.312993,2.8863685
18.34844,3.3523772
9.947319,3.034151
57.129242,5.513736
42.403152,4.348374
20.231134,2.843712
13.572675,2.529643
9.734909,2.873141
4.7286777,2.0536616
20.811201,2.3000875
18.856098,2.5718615
21.395819,2.9166214
15.520874,2.769634
13.993158,2.9248435
11.000319,3.2266843
22.84162,3.0621576
9.848214,2.491019
7.3624163,2.685335
19.387407,2.4829826
30.088575,3.3820918
14.004014,2.8435547
9.071209,3.4435987
26.908833,3.1569912
24.123392,3.319712
23.991282,4.084739
10.882321,2.1587274
20.72389,2.4843392
9.165823,2.4713318
26.571194,2.9095137
38.330894,3.7567794
16.091146,2.4205225
15.09837,2.776466
8.11779,2.5966375
25.113245,3.2880776
16.888191,3.6434324
23.269688,3.0449393
12.194155,2.5737092
25.39153,3.6707304
9.287874,2.4287484
25.83713,2.991908
13.955238,2.8982565
41.568314,4.647768
39.20868,4.187563
25.986664,4.1116176
42.59928,4.4297976
8.042144,2.8318584
19.251505,3.8358812
4.258141,2.711387
16.387281,2.0666935
28.723574,3.4620688
31.679464,4.1131177
10.410098,3.1178234
12.111988,2.9844313
24.150898,3.1700323
18.01962,3.2338665
10.122283,2.6275513
10.051286,1.8295317
4.2541466,2.1252208
40.75016,4.1045427
27.354368,3.2194877
23.675652,3.3127828
28.321602,3.227505
8.524346,2.622873
29.25593,3.4071317
16.152561,2.1571634
15.284876,3.1023247
14.473917,2.1021545
15.81032,3.1276023
14.615219,2.6757054
18.4512,3.456597
37.23712,4.0098705
4.7645254,1.9530799
10.73786,2.1748452
38.43819,4.025662
14.137953,2.5298672
18.349981,3.002144
19.705137,2.1166298
37.508274,3.8503578
11.353304,2.5882306
37.79673,4.2487187
9.389324,2.1502073
28.328196,3.246875
24.91966,3.211091
11.771471,2.3551142
18.600832,1.9636968
22.264015,2.6060255
33.078255,3.3502357
41.399544,4.09979
7.7131557,3.5205257
22.332485,2.96469
31.64519,3.2077951
8.08645,2.7974856
28.101717,4.0041933
18.033329,2.253628
22.927748,3.0540102
15.291994,2.8197362
20.919598,2.5639155
5.0587015,2.839862
16.473318,2.4148536
9.420663,2.4257548
19.642723,3.0346515
16.591646,3.1504078
30.543604,4.027289
26.203459,2.7805998
15.249171,2.8586495
15.960737,2.6830804
13.096935,2.9266446
25.222387,2.9078705
4.8902693,2.5113647
13.894698,2.8264902
3.7135417,2.1066148
10.370283,2.625067
27.912872,2.8694062
7.290003,1.9441597
4.329863,1.9940441
8.046277,1.4127424
9.313774,2.8690479
6.6967354,2.5168936
11.710413,3.5556095
7.035969,3.2234442
33.16215,3.6352437
22.649649,3.2156665
21.198135,2.68861
15.869338,2.5035672
19.13492,2.2855763
40.23723,3.7329786
23.450087,3.2824354
22.10414,2.675244
12.883479,2.4262025
20.061161,2.7478495
11.154463,2.1527107
4.681424,2.3719141
20.376425,2.8405929
14.979321,2.4336717
29.346682,3.6513097
6.118337,2.346793
34.48178,3.617222
12.508997,2.51723
9.608532,2.2332046
25.246729,3.4108245
20.437246,3.2406778
31.99502,3.4006512
12.001764,2.899998
12.878146,2.7035425
17.132994,2.296117
10.135988,1.79583
23.898764,3.74169
30.304836,3.2352204
21.40455,3.3781884
28.31634,3.0993052
13.028397,3.4968174
10.38445,2.8671713
35.20246,3.646507
13.874222,2.2331052
39.08585,4.2529163
18.138418,2.4399881
19.024065,2.8250155
45.549965,4.514684
35.645607,4.155891
23.487135,3.5633152
17.0974,2.1249301
19.312307,3.4195216
18.110373,2.292827
5.2015314,2.1094043
42.962814,4.143571
4.822992,2.6772072
13.618622,2.1730707
25.812067,3.301006
13.637695,2.1307542
54.366222,5.546769
49.596703,4.8172245
10.503218,2.5146673
10.200045,1.8517468
39.096725,4.405582
39.317886,3.8544786
34.242744,3.7752357
19.904522,3.3408055
6.184368,3.088946
23.169632,3.0346549
21.720472,2.746936
9.600008,3.1490643
45.655495,4.721617
34.44137,4.094817
13.769779,1.825026
24.116682,3.1211736
26.162157,4.680518
21.424944,3.5386848
11.125306,2.7897618
22.810246,2.5103924
16.902588,2.9162529
9.190693,2.2488277
17.162626,2.524102
17.221258,2.69096
45.647408,4.935218
33.918762,3.632913
6.4174924,2.681317
7.1806765,2.5375102
26.952768,3.0333884
24.79912,3.342491
4.543622,2.4612815
25.53345,3.0327747
15.6241455,2.8568203
34.919785,3.895209
31.274355,3.4603908
2.4636824,2.1767676
20.15225,3.6040819
6.6884108,2.4009662
37.58798,4.714239
8.554078,1.7337317
11.944193,2.4886603
25.83851,2.9459941
13.79581,2.3397334
22.145973,3.0093374
21.977068,3.0755012
27.1778,3.019533
18.732672,3.3709996
44.662556,4.5773344
8.84713,2.4172087
25.912043,2.9451506
2.2674582,2.7601142
19.638487,3.851526
31.00849,3.5945354
6.355449,2.5512013
23.544062,3.2975314
18.797491,2.8459609
20.603415,2.4656665
34.042435,3.6831338
19.524744,2.9727476
8.74768,2.414656
22.759855,2.9540632
14.372433,2.6270742
28.223566,3.030168
41.658905,4.429938
16.856533,2.2184186
19.21636,2.449807
42.41022,4.1027765
