grain_R,grain_asp
48.259125,4.857504
33.565567,3.6174216
22.579916,2.7284417
33.65954,4.1275163
29.068022,3.4289792
18.20565,3.597027
31.565271,3.6479013
33.42009,3.6115568
25.566189,3.3671584
26.118284,3.6864152
14.087673,2.1191242
20.92121,2.7370384
35.75347,3.7365577
48.160835,5.343138
11.954855,3.2480328
23.268625,3.2552397
25.075602,3.514673
30.333403,3.4204948
10.630299,2.101858
11.529608,3.467254
11.546879,3.310674
6.627092,2.037185
28.694,3.243538
34.45681,3.5898182
10.088776,2.2199852
33.591858,3.849416
7.3032484,2.6957822
15.641716,2.0487351
9.825907,3.4648287
22.371107,3.2377677
40.93859,3.9351897
58.30757,5.383399
19.123114,2.7882571
21.281609,3.1053455
16.755228,3.0201771
13.034351,2.9781349
25.206602,3.411636
47.19957,4.793028
7.205722,1.6257536
34.960182,4.1678476
14.926164,2.2001066
34.66723,4.3400702
32.0514,3.3217068
11.133123,1.9183933
11.289066,1.9097539
6.6900396,3.5512874
19.749926,2.8368666
10.840889,2.6086416
12.779945,1.8264982
11.807776,3.2710335
21.162388,2.721098
17.8998,2.5175395
19.465475,2.855913
6.2187605,2.507333
27.588606,3.5463421
20.898664,2.4399571
9.166744,2.5610588
18.220991,3.3000138
9.71265,2.280398
7.076272,3.7660072
10.783953,1.6654456
43.4329,4.5702004
20.21156,3.357952
35.769733,3.73831
17.917967,2.5476935
51.245796,5.4729857
24.497646,2.8669298
4.1834717,2.901384
48.159058,4.778944
30.160154,4.1277056
58.511322,5.8926644
17.170294,2.9799132
6.395548,2.389156
11.799498,2.367055
8.684659,5.0597925
15.1401825,3.627323
20.355932,2.5618622
20.516748,2.4810777
16.78348,3.0543482
13.775921,2.4374917
3.315499,2.49269
24.571201,3.4028597
16.370718,2.4552197
2.7111013,3.1427782
3.5284216,3.3912287
14.841814,2.8389943
55.134567,5.5583777
13.557198,2.2025046
4.368195,2.547143
21.424135,2.787808
14.553711,2.5870054
32.655495,3.3002896
34.06938,3.5810232
13.778945,1.7368197
5.530945,2.6000662
7.91031,2.973141
30.631021,3.344853
31.460455,3.8234448
31.51871,3.823559
31.041681,3.2764928
22.99035,2.6792178
14.502719,3.095401
2.245275,2.5972102
15.877633,3.0471306
15.289467,2.0741875
19.844244,3.1236885
21.484602,2.286495
42.3553,4.2002873
22.838,2.7108488
16.725431,2.4403126
32.648777,4.5336227
38.075813,4.2945375
7.382529,3.7167861
9.924826,2.3418634
7.346447,3.11182
38.140766,4.3614125
29.888506,3.2821362
24.707788,2.7010639
37.55275,3.8872693
6.194483,2.584707
10.544746,3.490311
11.087721,2.6706831
4.108684,2.1568477
22.646585,2.3802292
11.46235,3.219041
17.490007,2.3022225
43.4882,4.1806264
6.2212353,2.997639
34.46849,3.7654912
5.671915,2.5693686
19.188997,2.4594376
13.345434,3.3486376
32.041817,3.828677
8.496146,2.7417946
21.868376,2.7359324
8.689302,2.9913113
13.338102,2.1867337
5.2840605,2.4763272
4.3766775,4.238605
23.970572,2.7339325
13.966603,2.9278162
8.204089,1.7570088
15.76723,2.3568542
31.908518,3.419632
28.010813,3.5031722
7.938098,2.9887686
8.114455,3.7199256
13.560249,2.910597
10.727245,1.7405396
31.372385,3.6307638
3.0560749,1.6116364
10.248472,2.7300868
41.566734,4.03605
8.6100445,2.7581131
29.145632,3.3736274
23.387144,2.6459281
40.67595,4.251424
7.2483606,3.8085444
39.96881,4.0717683
10.299508,2.6997638
32.477417,3.568597
43.805763,4.3256454
26.011057,3.3511972
15.039748,2.1129084
14.249207,4.2915597
32.793724,3.5441606
5.197422,2.982797
21.488642,3.9626272
13.084562,4.3075786
3.6237023,2.623839
38.12194,3.7441204
21.902645,2.6376665
26.810942,3.35266
28.161646,3.6367683
52.76385,5.486414
29.841928,3.4391382
36.88186,4.0701323
19.44861,2.657006
29.38788,3.9807146
6.5682373,2.4721801
11.865335,3.2425005
34.195713,4.185027
9.436653,2.8206856
11.084754,2.9245787
13.967419,2.5040257
10.718044,1.866844
31.650972,3.40146
15.651936,2.388114
11.877207,2.7879817
7.8519783,2.2860277
17.755884,2.7914922
24.970469,3.4587216
7.4316874,2.6735747
19.224882,3.160164
51.479317,4.8747835
25.445845,3.022958
8.186019,1.9149215
62.435753,6.1321893
24.954527,3.3839567
7.622345,1.8980398
10.697665,1.7553885
28.81972,2.8853781
40.467907,4.3084736
16.361994,3.5155675
26.53635,3.2054255
19.25324,2.69852
8.00238,3.5590808
32.413456,4.061413
17.860838,2.7935672
20.861288,2.8544877
18.307981,2.8512871
17.32557,3.4254334
37.47444,3.8260083
18.141647,2.6118577
7.9741654,2.986449
34.89586,3.5001407
23.036802,2.7905073
28.080797,3.7965956
25.107042,3.4123108
18.572573,3.1355035
31.511099,4.3857584
27.983929,3.0552862
23.620771,2.6259756
23.404718,2.9788635
11.185303,3.5638103
34.571724,4.130233
17.32118,2.5886247
6.5681944,3.4073083
25.776793,3.291881
16.241795,2.5588138
25.805208,3.5984867
24.818668,3.394789
6.1867886,2.3778698
8.49526,1.9469465
15.208736,2.4336257
8.73312,2.808348
21.619375,3.2646217
24.01341,4.300926
34.275238,3.811978
55.857536,5.258767
3.6227286,2.8430896
32.465622,4.0036063
15.111314,3.5155525
9.213099,3.2097373
33.940224,3.7556837
45.20652,4.3809013
21.997015,2.7929206
10.2867985,2.8008235
2.822291,2.8677433
11.531609,1.7114924
9.92067,1.7641755
18.321795,2.3852684
8.168921,3.0714145
38.85736,3.7999094
40.3608,4.0746827
36.71718,3.833101
35.913055,4.231052
17.837496,2.4191475
43.77772,4.359099
5.5087423,3.0996044
40.356403,4.679459
25.143354,3.1639578
29.144567,4.0877295
10.209543,3.345174
5.549021,3.0932076
12.966497,2.644576
24.368982,3.2575104
14.0360775,3.7597167
20.362669,2.7960322
12.500099,2.5904107
18.298552,3.1671321
5.764452,3.015124
12.127117,2.8110082
48.44783,5.0263944
24.794025,3.6938632
46.599846,4.8667583
17.656897,2.4672456
15.183311,2.4845603
26.87177,2.6606586
11.207108,3.4741638
32.04451,3.6417067
37.49993,4.0243974
44.205765,4.7338915
21.729317,2.7834506
20.227665,3.3853037
15.876556,2.9327464
17.669708,3.1845014
11.444944,3.472189
30.597319,3.6050403
29.697035,3.7810009
