grain_R,grain_asp
30.904562,3.331198
2.2629817,3.0986497
20.091036,2.3875718
12.995741,2.518812
35.5157,4.843669
6.186616,2.523627
35.489662,4.208987
14.740675,2.7124412
26.58653,3.5991433
26.338709,3.0017865
26.613134,4.155814
31.98654,3.529455
36.502968,3.9868672
4.996009,2.6183255
13.907438,2.963136
31.470797,3.2519004
25.291079,2.6550097
8.497785,3.313382
20.97267,3.7261267
8.680601,3.2678766
17.464916,3.1408856
25.63115,3.4235842
18.702227,2.9429553
4.407472,2.7440042
9.528298,3.119144
16.886242,2.8892834
7.6906557,3.2982335
27.684855,3.2177174
9.586674,2.8758576
16.79561,2.7472675
10.608759,2.0143478
22.555172,3.1757858
19.240595,3.3602514
30.059498,3.459163
19.00293,2.6118758
8.006815,3.6024818
15.297605,3.3761346
7.5129004,3.228944
15.106131,2.8137069
28.375631,3.8681228
28.463852,3.5309713
39.24903,4.3241453
14.961523,2.525139
13.755612,3.4856303
47.700935,4.396871
19.801725,3.0560353
5.5878544,2.6723871
23.477148,3.1545923
29.170332,3.399748
14.521875,2.3527637
30.034496,3.4687011
27.346071,3.35291
40.984932,3.959567
5.838155,2.9066103
14.217711,3.1618712
32.396454,3.8862665
6.2301464,2.5483952
19.982615,2.5804179
20.33477,2.92994
30.854155,3.5392253
13.784759,2.3236215
4.7306213,3.4303415
15.580715,3.3012397
11.299522,2.713783
10.846979,2.7220812
12.157856,2.9413142
9.221338,2.090155
20.13019,2.5424833
5.0840206,2.877581
38.523476,4.477271
5.178337,2.383163
14.240102,1.9660237
13.912418,2.0867507
10.794238,2.623541
8.628336,3.2336786
16.549677,2.6222413
14.998268,3.3946068
36.926228,4.2276506
8.82499,3.0450015
31.953127,3.794379
15.324179,2.0849476
5.97686,2.055576
22.174192,3.2984035
37.116608,3.9030697
13.094331,2.9486048
22.22036,2.844935
17.522303,2.1256704
11.411158,2.7378972
25.188297,3.0368085
7.9343295,3.2771218
24.72847,3.5682912
46.503197,5.0361223
7.6340656,2.5337381
19.0773,2.707373
21.867243,3.0197384
26.082407,3.0105784
19.124031,3.0515096
43.859985,4.374917
28.260147,3.090172
9.917013,2.6230862
31.610052,3.4699428
19.307808,3.1825051
28.703209,3.534145
21.264208,2.7457473
12.985829,2.9479356
40.671898,4.378542
6.7632236,3.3325336
19.963991,2.9776504
21.004118,2.6953597
5.2108593,2.379338
23.31671,3.0434
41.4565,3.9421475
5.915953,1.4861218
31.981842,3.243117
45.353706,4.661477
16.875277,2.590721
27.517546,2.9943686
18.29937,2.0973399
20.03898,2.4762404
35.89184,4.2253504
30.72053,3.1663098
32.187107,3.9010673
40.82437,4.3046055
11.564386,2.6379797
22.358953,3.5962532
24.87326,3.7703884
9.281653,3.1370242
23.17233,2.9683926
26.812475,3.1665776
15.061495,2.928795
45.65756,4.955784
11.23722,2.3605168
22.608566,3.7704551
28.263506,3.7804692
41.62133,4.28018
28.054728,2.9200993
21.942747,2.8056571
18.479086,2.294953
27.159124,3.8052201
19.849638,2.8733814
20.577517,3.5154288
4.4329615,2.8545659
30.692476,3.4752495
4.8482285,2.6318958
19.290634,2.2223809
19.491447,2.5726001
21.265276,3.4477773
29.059168,2.9536617
34.48697,3.348334
10.861076,2.605909
7.6603365,2.920365
16.741772,3.0702481
32.541355,3.8686626
26.015253,2.8912377
22.708792,2.699956
34.125023,4.0760493
40.327957,4.5064406
5.883195,2.1590662
22.6853,3.5023744
12.418066,2.3960748
32.743416,3.4766972
21.238462,3.5332186
22.584784,3.1484737
19.777872,2.601286
23.98371,2.8884628
57.959778,5.6136837
5.4662495,3.7428277
17.741549,2.3623345
5.8116198,2.0023453
26.179977,3.9236968
27.784685,3.0142758
9.465348,2.5896146
34.960304,4.15135
14.3412,2.338748
8.269251,2.135253
23.880568,2.9294431
8.23823,1.9599121
7.988458,3.5102525
18.445957,2.9298317
33.3556,3.6393425
18.885523,2.7510931
17.045038,2.1736662
14.683607,2.4676275
10.645094,2.2494972
7.892295,2.4360745
8.897072,2.3051908
31.331932,3.0603495
20.933634,3.0199993
28.260633,2.7118268
20.09356,2.3022957
21.354864,2.4149969
4.9954457,2.5684254
15.938377,3.1053612
3.195586,2.9744365
37.17755,4.387684
26.351816,3.3985517
43.58425,4.352583
30.072973,3.5386016
6.402111,1.9501503
9.558315,2.282439
25.808264,4.6321936
26.701307,3.6588976
17.374495,2.814978
12.306615,3.1994617
39.179585,4.0477133
25.610664,3.031139
14.206507,2.7590513
26.023565,3.2301593
30.21734,3.3346636
18.598421,2.3633497
15.174019,2.8135893
9.301353,3.0775933
3.8105228,2.666301
24.41731,3.0629642
12.483904,3.361063
