grain_R,grain_asp
13.3988285,2.400437
20.030136,3.322581
10.491494,2.463329
15.279451,3.4215
27.724754,3.1591213
30.859188,3.449444
20.35052,3.4538777
30.60721,3.7694476
41.86419,4.3056026
21.295618,3.2604115
15.732141,2.225828
45.22321,4.75509
14.1526985,1.8758681
18.96834,2.7566493
15.81035,2.5341885
9.789539,2.0635169
36.895195,3.878846
31.571638,3.675738
32.38488,3.5218027
34.96248,3.8031545
21.6737,2.4370618
18.520514,3.2443156
9.524437,2.348529
6.334944,2.9409277
44.65563,4.5463324
6.476155,2.8709335
23.92513,2.9863207
33.968246,3.5821438
11.286165,2.0428967
4.6864977,2.1916633
15.390392,2.2952745
21.3766,2.998055
20.87102,2.386142
13.695174,2.2845144
21.77682,2.6368902
12.715385,2.8351605
9.872337,2.125604
5.4952927,2.8821015
31.951197,3.874995
36.643723,3.558407
12.48509,4.0323896
15.214575,2.9170153
75.086136,6.8489285
23.877365,2.7577908
14.5310755,1.885003
20.996153,2.5765135
32.647415,3.55562
36.238712,4.2269206
20.806028,2.5382817
15.612724,2.4634907
6.723666,3.1664178
11.644272,2.387512
19.413485,3.0953972
30.303007,3.3155553
8.93772,3.281913
6.25381,2.7515757
10.950077,2.2977931
12.557686,2.7985017
7.211826,1.743653
38.650936,3.8842802
34.333218,4.028691
21.521898,2.498025
19.177675,2.4970434
25.04363,3.2344172
36.099472,3.834203
5.914714,1.9567
6.4242907,3.001921
14.688324,2.720085
46.05102,4.4451194
7.0675488,2.0469985
14.144009,2.5847383
11.237665,2.1460052
17.290651,3.171707
7.145809,2.6438954
31.846518,3.7709148
49.42594,4.6456733
8.363352,3.432414
18.051218,2.4434714
15.965348,2.4247122
31.235422,3.065575
20.578257,3.9737628
16.713537,3.0375426
25.605734,2.9313033
9.673765,1.9297249
14.6187525,2.6127617
41.143894,4.16998
9.019697,2.7231605
10.970026,2.4056985
8.179493,3.4783309
5.925639,2.9620857
12.805236,2.4386153
12.990337,2.7933676
17.837303,2.5745444
