grain_R,grain_asp
22.51079,2.4380326
53.11284,5.28616
11.79426,2.2962422
13.595278,2.2694204
19.54801,2.9689405
21.779005,2.8383586
12.377995,3.5005064
15.600358,2.3974125
34.6071,3.936338
10.654356,2.5446627
16.906052,2.3032503
6.4927416,2.6520903
13.985805,1.9587812
7.9107294,1.698947
19.234201,3.1587298
9.465675,2.9599547
19.621729,2.6752806
36.997772,4.152112
9.924713,3.1127546
4.886881,3.2861378
17.588375,2.371564
36.378735,4.1078386
15.746875,2.9439476
26.73538,3.000171
27.553034,2.8013206
14.246723,2.7555032
12.600281,3.110095
14.871599,3.3192332
25.823046,4.3182993
18.158228,2.106514
13.736504,2.7860837
5.644539,1.9097235
19.015944,3.9070618
11.885103,3.033696
30.10877,3.6637866
26.562502,3.120636
22.56679,2.926061
29.055883,3.3788943
15.067921,2.1730287
20.76951,2.6584775
15.306476,2.0310667
27.3715,2.9850123
36.274452,3.620239
15.387911,2.1236947
63.428013,5.9095554
37.36696,4.133129
34.959835,3.664621
15.234952,2.251755
12.457621,2.5220056
11.48659,2.4825194
25.482004,3.221845
16.253382,2.6037433
29.76826,2.9479635
29.472242,3.201458
6.20957,2.8426948
19.57968,3.3956077
24.460205,2.851802
20.48617,2.6757982
6.898829,3.1549804
6.9701757,1.7733074
16.857962,2.4635623
14.706465,2.0810666
14.65596,2.3670328
48.964928,5.0254383
31.91413,3.015224
11.482089,2.043284
21.871565,2.8383012
25.530516,3.6136723
23.29527,3.0347884
17.693483,3.0076675
20.48689,3.5049582
20.229383,3.1084402
10.244902,2.9390948
33.838917,3.376207
21.349928,2.4839454
27.67549,3.9389496
25.265444,2.6851892
23.85158,3.4055345
36.101173,3.5226204
20.674849,2.5677962
9.539534,2.0996404
42.10405,4.2023454
35.06127,3.9201086
11.750803,2.782953
14.998186,2.2728803
22.314219,3.817777
10.862324,3.1848989
32.185776,3.7325783
17.71358,2.3244078
33.588154,3.5291824
14.655746,2.8025763
26.154886,2.9683979
17.977148,2.8764942
12.350052,2.140045
31.12422,3.4629319
17.993202,3.6685228
4.809786,2.4678
28.476347,3.261298
37.684273,4.5819135
18.448523,2.259474
24.913242,3.112657
19.923475,2.8096092
22.49013,3.017594
14.427789,2.9289124
29.176714,3.1937163
50.02745,5.0703278
18.210451,2.1429582
25.610426,2.958287
15.497322,3.327313
17.2018,3.1905587
2.294841,2.0534785
23.161758,2.9443183
31.809502,3.8738363
5.259509,2.9760177
20.820425,3.2235782
12.516998,3.16213
28.602085,3.3243878
41.865673,4.0397615
28.042616,3.1754856
20.167627,2.710357
13.714912,2.566309
9.754646,1.4294567
18.855812,3.175689
30.460947,3.8043735
12.805576,1.8674012
8.344297,1.6671715
24.578352,2.9488199
27.128628,3.3456142
10.692366,2.372415
13.101746,3.052541
23.12441,2.489487
22.205366,2.9788513
11.851053,2.1851566
5.3248606,1.9314495
24.870893,2.820028
10.149094,3.6830542
35.840237,4.202687
39.296715,4.1532054
11.135626,2.7543592
13.982435,1.7389257
17.134604,2.9058774
13.349634,2.4074223
8.466823,3.8253508
29.060396,3.2756693
16.850285,2.471299
17.586939,2.1549935
48.782608,4.6537504
20.072508,2.977266
36.40661,3.7727191
14.298315,3.283065
15.75311,2.7920685
17.285728,2.4115472
9.686955,3.1155467
10.391353,2.975301
25.222742,3.0098116
10.152006,3.1078691
17.468906,2.435227
12.296228,2.0810692
20.993826,2.696983
31.300232,4.0495186
12.151217,2.4124274
17.412088,2.2904592
14.426405,2.6398854
43.088882,4.123417
4.5679855,3.615321
19.800873,3.5927641
11.733732,2.879276
38.82117,3.9979215
33.37051,3.568609
11.124651,3.068952
12.143431,3.8814328
16.600496,2.69506
24.81459,2.891721
17.229235,3.0948792
25.245054,3.6878698
26.27812,3.530626
12.375565,2.4367006
31.619993,3.6394894
15.710061,2.7491324
38.97865,4.389606
16.15521,2.7569487
31.481482,3.3483489
4.5629444,2.2432435
25.248411,3.0233552
16.973757,2.3283813
19.346571,2.274513
14.062858,2.5286953
16.028835,2.055966
23.768164,3.1475313
27.887686,3.2979796
14.596584,2.6822298
23.974981,3.1152742
13.319548,1.986054
26.369184,3.4655714
29.783659,3.6342924
28.321444,2.9773784
18.357565,2.5088034
45.458138,4.834407
48.517582,4.690563
7.4885473,3.856701
24.882914,3.1249459
5.2298584,2.9062145
13.292225,2.0526993
27.350157,3.2920783
10.220551,2.2969844
