grain_R,grain_asp
19.366259,3.38882
21.923782,2.581688
9.778228,1.9466271
3.8819664,3.2338612
23.013056,2.5894449
12.961996,1.8338163
18.339699,2.8935106
26.048601,3.4938326
41.453033,4.211839
30.499252,3.1572726
26.313084,2.6825948
8.341214,3.7803924
19.337055,2.3867695
19.378815,2.7172847
32.68586,3.8853877
39.33435,4.36104
22.31899,2.9513574
26.063364,3.062366
7.449328,1.787399
14.777785,1.9627839
26.659681,3.7860608
14.999891,2.3131335
24.141104,2.7297509
39.38371,4.0633574
17.608404,2.7355943
5.538823,2.5308714
12.8395815,2.6588218
13.903105,2.911711
11.35421,3.225555
29.71503,3.8756292
23.13304,3.6979306
11.305981,2.6310246
8.725795,2.1414814
19.64536,2.7148392
38.470627,3.7847643
30.486446,3.2963789
23.06626,3.108576
11.277988,3.3306954
32.05879,3.8673933
17.466282,3.4033794
3.3062942,3.7135308
9.749627,2.058887
29.615047,3.9724407
23.964779,3.3242922
12.777447,1.6528075
7.509965,2.5653884
25.625074,3.287595
4.154586,4.401064
37.053383,4.6686554
21.365694,3.4349983
36.648758,4.3356333
35.003063,3.4572546
11.757843,2.4590516
16.758932,2.1197908
15.708462,2.7034454
39.319168,3.662831
40.401436,4.1621842
35.610573,4.5246763
9.495449,2.3983095
23.760176,2.8215506
30.804342,3.3053045
20.487196,3.2120054
22.732386,3.0576541
24.617144,4.082903
29.779839,3.437206
21.15806,2.8026779
28.5567,3.1414177
34.487076,3.5357943
29.99489,3.6064758
20.925665,2.3023102
17.00819,2.8206632
10.550495,2.1658967
16.893917,3.0633533
30.838797,4.233568
22.447973,2.6777704
12.050905,1.895563
37.662907,4.154343
15.179649,2.1998003
40.141083,4.642425
14.10243,2.873729
27.566544,3.4761188
21.644564,2.4967704
36.93396,3.796147
13.534622,1.9454274
15.708694,2.750718
34.413174,3.7722561
18.78985,3.1196928
15.457203,3.3883688
15.657276,3.1521676
17.629675,2.5786617
8.39473,1.779002
4.5377526,2.5055597
20.975267,2.7982843
7.688773,2.7498395
8.798948,2.244695
22.412775,3.056822
13.133956,2.4203115
3.7507725,2.1635528
12.685783,1.74979
4.785714,2.4087296
40.64296,4.6688585
44.373184,4.5564036
45.685978,4.4864984
13.792651,3.4780285
5.023076,2.3769717
10.386597,2.4426205
34.287426,4.1551056
6.059799,2.4663823
9.352371,1.6876009
24.445318,3.1511428
31.256697,3.1745784
24.991457,2.9016864
16.137106,3.285804
7.3463798,3.3632872
3.9317112,2.7028291
13.162082,2.226844
23.312891,3.5680268
26.844553,2.931478
63.065117,6.094248
17.159369,2.3858361
27.544182,3.4986334
22.295784,3.030288
26.518963,2.848879
27.449524,3.4626715
36.47499,3.7459967
47.332417,4.6695004
21.59547,3.4550042
8.259923,3.4248455
20.683743,2.6513221
7.7250013,2.8169978
38.30332,4.253043
14.90583,2.280883
17.298544,2.5515635
11.622961,2.063056
14.640488,2.3596168
10.821812,2.120513
10.60456,2.2106586
8.9694605,2.7863348
10.196316,2.720754
34.52037,3.7307727
36.44174,3.8060849
31.244606,3.2840874
52.845108,5.197218
36.403297,3.7548518
25.688269,2.8737814
25.992922,3.3935494
11.506071,3.1771874
11.071987,2.0323324
22.449121,2.9813025
14.569227,2.4093738
13.164675,2.2715404
13.055851,2.0038235
13.780528,1.9832404
19.51214,3.36037
13.5151415,2.2419734
20.568604,2.8935978
26.55737,3.0486553
13.393264,2.7355797
29.061895,2.8309405
17.884214,2.2926538
32.65779,3.670212
13.380535,1.7825898
28.275543,3.2063625
38.003265,3.6365292
16.666052,2.0943666
10.953629,1.869765
32.960403,3.7343552
25.695295,2.694703
25.104147,3.3941433
21.781645,2.494949
47.65798,5.448751
13.707757,2.198998
29.56326,3.1786625
26.237232,3.3621407
16.006721,2.4129221
11.200579,2.1025236
7.73757,2.9977896
13.3808155,2.7149158
13.169468,2.513195
38.574043,3.8760386
14.627678,3.0756257
11.587357,2.803554
38.588753,4.741786
15.613883,2.5762014
28.650171,3.2780106
27.055147,3.1463716
16.752737,3.2871811
23.143192,2.7830026
39.590645,4.3918705
3.252354,3.586719
43.741657,4.8156776
23.273575,2.7025514
5.7744017,2.7450235
9.824579,3.3271863
26.389029,3.010174
12.717123,3.3841588
49.7294,4.7967567
14.720986,2.0328202
21.672249,2.3523362
19.889221,2.5041678
4.293089,3.1634214
24.124788,3.0142362
24.285086,2.9127262
14.459986,2.381391
9.418539,1.690965
52.091545,4.9480453
25.69973,2.9831803
19.506956,2.595403
6.0560083,2.4597137
12.600628,2.80245
14.757881,2.2836435
19.51713,2.7761009
7.6019745,2.9640799
41.554123,4.424713
25.57288,2.5600145
12.70341,4.079645
39.26806,4.2067447
37.679405,4.298021
40.908257,4.4321265
22.697126,3.031697
16.222052,2.5205195
30.980766,3.6791017
5.2114444,2.95409
30.295855,2.9509966
10.4378395,2.5602849
4.9320383,2.9798691
23.650501,3.3253834
17.443487,3.2648847
13.28167,1.9104099
15.582053,2.736776
3.3270562,2.8603604
19.20666,2.7873983
17.003412,2.9028778
11.798061,1.8837554
27.147882,3.66189
10.020258,2.8145833
35.74498,4.7781153
11.395967,2.4646356
31.02497,3.3271184
16.312492,2.2367594
11.102663,1.9508853
31.449675,3.442767
40.136093,4.0972404
20.031996,3.265081
5.271324,1.9187281
4.844061,2.2396438
26.219412,3.777118
