grain_R,grain_asp
37.834206,4.2647886
33.291714,3.4470947
42.799156,4.5478334
6.248356,2.4015744
10.525679,2.588658
14.917742,2.9709036
40.61221,4.5656986
18.520388,2.774988
15.379681,3.244551
2.9598525,2.4139829
15.779907,2.7456167
10.772528,2.4797564
23.771584,3.0917165
20.366604,3.218209
2.1008914,1.5034957
18.948704,2.3433168
13.186109,2.6738384
23.593676,2.6737518
30.969656,3.5486042
18.462057,3.6611478
15.562078,1.9940033
29.949526,3.5165741
35.49061,3.7607372
19.421732,2.7473986
33.2637,3.8944752
6.2327676,3.547497
21.831367,2.7729812
32.002117,3.5086555
14.943474,2.1305552
25.265047,3.0169141
19.001062,2.837828
24.282175,3.3904808
24.240881,2.7029135
33.710052,4.000948
26.40185,3.4521859
28.168385,3.7665403
23.248686,2.443538
4.0572844,2.0414414
5.636697,4.8487835
25.721567,2.938046
6.3853817,2.3276222
11.061846,1.7716596
37.204536,4.3772187
4.683469,2.264674
30.156944,4.0434637
14.355112,1.8508182
29.12299,3.4426749
17.635256,2.5986683
23.231123,2.9029682
17.48786,2.9319596
18.739552,2.7467375
8.750537,3.9805934
17.940184,2.347181
5.529744,2.3720553
11.471525,3.612737
8.64625,1.7618408
20.603842,2.8647273
13.6226845,2.2648504
21.835299,3.37774
8.216938,3.7194276
14.78911,3.3670976
11.788433,1.7415916
3.7113082,2.797918
13.098002,3.6507442
15.045786,1.9324691
4.4191756,2.022124
17.873026,3.444822
7.539261,3.308254
16.788662,3.6204355
18.899164,2.5871017
12.910479,1.8417449
9.909899,2.1865106
49.046684,5.0251474
18.31773,2.380955
25.946802,3.5398958
18.898695,4.369917
32.281353,3.3251512
14.886521,2.902126
11.548727,2.9321253
5.2411995,1.7782673
19.761616,2.6290424
22.858442,2.855454
8.03159,2.8716078
31.19988,3.696626
42.206093,4.6074243
45.35436,4.300043
10.1022835,2.926376
9.592166,2.1325831
22.286268,2.9735422
41.133293,4.729345
3.5571349,2.8588636
9.594994,2.7926433
36.49538,4.273041
13.139542,2.1786485
13.357001,2.8062954
15.876087,2.2018607
26.075293,3.5488715
4.6752963,2.6665165
18.343641,2.8496726
6.1020236,3.0873885
14.132738,2.9662316
3.748865,1.8970971
25.982647,3.7028081
26.589788,3.3781717
51.168297,5.1032743
14.511775,2.4292164
7.991789,2.8830392
67.37866,6.3668537
24.297651,3.124503
13.089412,2.964936
5.8808975,2.1043086
9.68786,3.0431483
8.651867,2.653147
9.125011,2.0296237
6.1660504,3.4534404
9.123537,3.001352
24.092073,2.9585032
35.680786,3.9160273
24.460835,3.53963
15.688316,2.5778706
8.735565,3.403176
22.36484,3.434549
30.857664,3.5596535
40.828964,4.0075135
5.6528087,3.3447893
16.860481,2.0904367
46.93712,4.5276136
23.289984,3.1575615
26.591234,3.8755124
6.723495,1.2288842
8.759041,2.6582973
15.786763,2.4572413
28.423159,3.3465972
33.337067,3.6022274
16.53333,2.4278176
17.32824,2.4427757
50.694138,4.818347
29.885366,3.8368647
10.544125,2.0003376
27.867785,3.3932002
24.526527,3.2337422
10.921235,2.3315246
33.78691,3.6287758
7.587522,3.4625678
8.841858,2.4962268
43.31228,4.330721
