grain_R,grain_asp
28.57363,3.8909087
27.053888,3.020133
10.476412,3.1176312
40.74733,4.260601
5.9638453,3.5457673
21.83462,2.415448
42.208824,4.3470325
38.015057,3.6547298
11.050535,2.8590415
26.297394,3.4036899
13.539007,3.5709975
2.744919,2.9103248
13.719616,2.4007838
26.226027,3.5353549
43.23235,4.5905223
18.65169,3.1050506
17.626108,3.170959
18.960655,2.622669
17.99232,2.3340244
7.943598,2.6738873
23.537497,3.3703296
39.502533,4.3823566
15.827289,4.361133
16.061373,2.9313407
6.326382,2.2237847
13.442688,2.1691833
22.500158,2.8094678
30.059303,3.8056877
55.876915,5.307743
8.949815,2.3317602
36.28936,4.2986994
27.91873,3.72379
40.990543,4.403442
5.034751,2.2197378
16.72317,2.826506
50.096447,4.945652
23.616339,3.9352446
11.393111,2.2624235
27.407957,3.8868258
22.448284,3.098602
11.968234,2.436122
16.243425,2.1515558
20.957972,3.365629
15.238994,3.875983
7.0305767,2.7856705
28.66474,3.10332
26.631971,3.2288465
13.293333,2.8997204
30.405579,3.0924697
9.131323,2.6367226
22.876532,2.6975162
44.630264,4.755607
14.923773,2.6126795
8.413757,1.972031
17.541681,3.6233373
7.678259,3.2811315
35.55095,4.5439463
13.267317,1.9406133
14.107243,2.4970465
12.378368,2.2030373
29.74603,3.7742488
6.324253,3.059297
6.6123514,3.1111681
42.041664,4.2916365
9.388156,2.1123667
32.67816,3.5055225
16.66774,2.409574
15.052941,3.4730508
6.0259495,3.2412548
13.915765,2.1618185
22.519865,3.445075
24.557394,3.180494
38.005547,4.1899734
19.832998,2.1579359
47.847786,4.95166
22.426332,2.564911
30.991114,3.5177014
13.100414,2.5948446
6.7160416,3.2925556
10.557587,1.7261353
9.96281,1.8792562
24.7181,3.295337
12.182241,2.3581102
14.23726,2.5113585
9.643054,3.3099296
25.799799,3.0508966
10.089251,2.8713737
21.56336,3.5236633
14.084416,2.4461465
4.7105255,3.4725406
11.63105,3.1363633
6.673897,2.2175183
16.20848,2.2531762
